x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.880834976490319832e+01,1.131207042358253823e+01,5.050176013232201416e-02,-1.144562893602501196e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.028898273351518206e-02,-4.768541235344824332e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.029803236908481773e-02,-4.472815852200868027e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.008403103991190125e-02,6.113802177956263327e-05
6.802545827766732600e+01,8.783989276906293497e+00,5.009166178125098318e-02,1.042172376144407731e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.987762326037896432e-02,1.690029355536102685e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.988655098203793187e-02,2.119698406106849584e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.989508483337153771e-02,2.551520125276946741e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.990382087926052701e-02,2.985215018052828160e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.948504376409960936e-02,4.709089043476872563e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.949436547137628373e-02,5.151625795533792442e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.928147161132745424e-02,5.797055878307041639e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.929166482047522141e-02,6.245203963433392695e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.969874648942644579e-02,4.065988031034266825e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.991254403895002689e-02,3.421031870446275222e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.193114713031549839e-02,-8.988823500992671129e-04
7.076461630829051330e+01,1.762554428537327311e+01,5.153818271021229358e-02,-6.819665208359941208e-04
7.037318883240672562e+01,1.636231466481358865e+01,5.132905413529421923e-02,-5.666911019225716458e-04
7.038954426685148746e+01,1.586284351549973159e+01,5.133644499970072689e-02,-5.218162727760312881e-04
7.001544295312517363e+01,1.410028987054267802e+01,5.113680913739091644e-02,-3.628984448384815417e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.092159948229682542e-02,-2.939994509845944787e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.072407391043674829e-02,-1.381315098011767198e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.051097722483815361e-02,-7.090774890638904199e-05
6.843554722331649032e+01,9.548282116853121337e+00,5.030641628852716013e-02,3.869729619497731002e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.009997125559737668e-02,1.473320213462373234e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.950408940126121288e-02,5.596757287995400695e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.930231413627966103e-02,6.695487521716145512e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.905058672937047393e-02,8.671022245155958052e-04
6.652461869072330103e+01,1.736065584458735600e+00,4.931342889259100054e-02,7.147475747230747469e-04
6.729138451168478241e+01,4.761108327488186021e+00,4.970770508666393778e-02,4.506049282719779047e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.992135702611991827e-02,3.859135912823037076e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.932500115916239880e-02,7.600702198680286828e-04
6.627931017460448970e+01,4.395247667215222975e-01,4.919331945377512089e-02,8.298967427787753330e-04
7.175370342456574235e+01,1.960190103358245040e+01,5.206293914168490244e-02,-8.635772010066284721e-04
7.155184335179836808e+01,1.913725337505575652e+01,5.195581150622443495e-02,-8.210265859879072687e-04
7.121595344758783597e+01,1.879156267705761607e+01,5.177865132527090242e-02,-7.887981742603259556e-04
7.117248549859762363e+01,1.838907020407587822e+01,5.175459469994486000e-02,-7.522716322173494301e-04
7.118904723667478152e+01,1.788960462612456581e+01,5.176175874026250207e-02,-7.071524860087015536e-04
7.078109055474517675e+01,1.712594933915804418e+01,5.154535483351609104e-02,-6.368992032783686542e-04
7.079760788022525730e+01,1.662637249880490131e+01,5.155266128224177125e-02,-5.918773749377105294e-04
7.040693463570082145e+01,1.536281722825671991e+01,5.134451661705373426e-02,-4.769724510095021378e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.135240574051264800e-02,-4.322499507115821604e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.136020194821354357e-02,-3.876305715575713729e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.114454529664412552e-02,-3.185573463842378272e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.092985634339430856e-02,-2.499048338471135475e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.093817625322751008e-02,-2.059017187645373695e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.094659446237188166e-02,-1.619626072621093370e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.073280924365274752e-02,-9.442591265505929216e-05
6.884314782594289284e+01,1.031157803378363624e+01,5.051994543422512474e-02,-2.745034439927505893e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.052877349273578178e-02,1.597451275806376466e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.031389780776492071e-02,8.204190960279469263e-05
6.846548294361932108e+01,8.548032565051910225e+00,5.032213574173428905e-02,1.253490273320213800e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.010881634680847130e-02,1.905021604356970895e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.011751608754910076e-02,2.338351222062220569e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.012619445125518491e-02,2.773388419353200931e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.013497746228570001e-02,3.210195080598812452e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.971699766529728143e-02,4.948449919985369516e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.972667189769088003e-02,5.393198646458993847e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.951415882297317134e-02,6.044247946162241642e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.952457795192211770e-02,6.493807573822357780e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.993032223879053516e-02,4.299536334678752229e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.014387815149815714e-02,3.648906041497557606e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.931785059080950190e-02,7.999299199956461841e-04
7.199999999999998579e+01,2.000000000000000000e+01,5.219300716254756528e-02,-9.001870672340402677e-04
7.120552911878769464e+01,1.739000990588654005e+01,5.176895335627307304e-02,-6.620451205061526857e-04
7.081415999097384883e+01,1.612680999750856969e+01,5.156010716137623268e-02,-5.469116339999393218e-04
7.083102141476436486e+01,1.562725035079079738e+01,5.156783944702608008e-02,-5.020090391958530358e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.136806765707215700e-02,-3.430984935937139301e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.115276239889447740e-02,-2.742494630437436573e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.095507354781540765e-02,-1.180770146768986273e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.074214038121963033e-02,-5.064108580343046025e-05
6.887546966296947915e+01,9.312427131855704587e+00,5.053690878974901463e-02,5.945269552707725658e-05
6.848221947834993273e+01,8.049097899224284092e+00,5.033095876336288188e-02,1.687026522034880058e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.973663524614403697e-02,5.840213107067492807e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.953540448300104704e-02,6.945050817916945032e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.931290686999911105e-02,8.716716862287558635e-04
6.696846955940139878e+01,1.477931806526830982e+00,4.954836589530670771e-02,7.418104543456498353e-04
6.773205927623736500e+01,4.525608966566146307e+00,4.993956307205968392e-02,4.742024711710402917e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.015283678637261211e-02,4.089780769243353911e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.955955351400367914e-02,7.923045083292225418e-04
6.675156863382417782e+01,4.210936864213170594e-01,4.944143975649564760e-02,8.357033581388875016e-04
7.225180367796460246e+01,1.961603887908635357e+01,5.232397457807350799e-02,-8.660742580346081007e-04
7.202222054739361567e+01,1.929936256563371089e+01,5.220283498404872796e-02,-8.368898368620737282e-04
7.159651699525869617e+01,1.865350095324625812e+01,5.197781431837403959e-02,-7.773865200609452906e-04
7.161341227953752764e+01,1.815288831147771731e+01,5.198521973909616539e-02,-7.321504894996152006e-04
7.162995426278874334e+01,1.765405976940288113e+01,5.199248567157039452e-02,-6.870840871945090153e-04
7.122203027613313964e+01,1.689042199293901092e+01,5.177624644067767984e-02,-6.169703414549433098e-04
7.123854661043830561e+01,1.639083270092362454e+01,5.178364654428600083e-02,-5.719348030697526952e-04
7.084778623956270849e+01,1.512732763252647317e+01,5.157564228457504202e-02,-4.571418916480738358e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.158354041439581344e-02,-4.123808525303594642e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.159143045684844164e-02,-3.676995103283127344e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.137591901466517091e-02,-2.986505312998192661e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.116091457715957885e-02,-2.300483160489228220e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.116925351568692854e-02,-1.859283802100794027e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.117766654710938917e-02,-1.418422918614236619e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.096371185662723624e-02,-7.420479257703641420e-05
6.928397256153311901e+01,1.007594428782684126e+01,5.075099867016506783e-02,-6.992740659657178330e-06
6.930052104189064721e+01,9.576858116525064801e+00,5.075969122838867864e-02,3.663765859429786702e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.054503265270933465e-02,1.029890399353241442e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.055336337495625748e-02,1.465806621374397627e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.033981685426842934e-02,2.121875472848780268e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.034855976136431294e-02,2.558204781005377570e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.035739164205790125e-02,2.996051486323565737e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.036633216622707354e-02,3.435524515625725515e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.994909670949489178e-02,5.186559849422759869e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.995897622982369696e-02,5.633189515828293959e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.974682566328422068e-02,6.289188822673530454e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.975741124654295411e-02,6.740085001967260816e-04
6.815636021611618389e+01,4.789408638138885621e+00,5.016208641822876568e-02,4.532485231330635146e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.037539527212069046e-02,3.876865278931057352e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.245491751556489307e-02,-9.013480491633316669e-04
7.201898497749283479e+01,1.889454547523504857e+01,5.220004506155617729e-02,-8.002702141649200174e-04
7.164644730646364224e+01,1.715448042777300941e+01,5.199978976088572014e-02,-6.419696312688438853e-04
7.125511946674907904e+01,1.589127178596729806e+01,5.179118406115641032e-02,-5.269523944360395137e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.179879095435553638e-02,-4.820223536992466226e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.159940660282841263e-02,-3.230895538374393256e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.138407626942344958e-02,-2.542669439413281591e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.118616407100284177e-02,-9.780165727358150279e-05
6.970789529673319862e+01,1.033995696860193725e+01,5.097329883508283643e-02,-3.019948555289487122e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.076790110466037481e-02,8.035717534260869487e-05
6.892306912861829460e+01,7.813806803439161008e+00,5.056212685058727313e-02,1.902277922875003429e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.996902230481701374e-02,6.081793416729772703e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.976856992194004375e-02,7.195137956931752692e-04
6.699999999999720046e+01,0.000000000000000000e+00,4.957503326754393591e-02,8.758226785391268546e-04
6.740850748720509955e+01,1.260325433476712220e+00,4.978089759335040110e-02,7.648705123916562992e-04
6.817271080925419824e+01,4.290128858820127178e+00,5.017153990507031841e-02,4.976983455082680235e-04
6.858071100263687470e+01,5.053295105195491743e+00,5.038460689321962171e-02,4.319894201031573670e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.969893794648746338e-02,8.391140469288863035e-04
7.274455175651544891e+01,1.961327432871412668e+01,5.258220407682211855e-02,-8.669002404613902583e-04
7.249034633931289306e+01,1.918169534658782993e+01,5.244793473300341652e-02,-8.273271249539669754e-04
7.203819608144523556e+01,1.841292834226896957e+01,5.220880479656592882e-02,-7.567468574748905524e-04
7.205427360246011403e+01,1.791816597374775100e+01,5.221589832167628648e-02,-7.120278188609739873e-04
7.207086685670535076e+01,1.741853641686493859e+01,5.222328646014203629e-02,-6.668808346974443128e-04
7.166295547164844493e+01,1.665488849616318134e+01,5.200717930998811217e-02,-5.968843885377564384e-04
7.167944122170383991e+01,1.615530988326712247e+01,5.201464665701410056e-02,-5.518363293325300985e-04
7.128855850036441666e+01,1.489183166461278773e+01,5.180674281570731704e-02,-4.371280304849213972e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.181467544054092073e-02,-3.923241976712488286e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.182260625919931502e-02,-3.475879689663543149e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.160737683716792867e-02,-2.785485616636407713e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.139209788652867456e-02,-2.099641143456115494e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.140034692323201815e-02,-1.657293859444982959e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.140879369574379021e-02,-1.215131077465898758e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.119495770932220441e-02,-5.374832336824833068e-05
6.972447945984362150e+01,9.840626289989073072e+00,5.098199271318096942e-02,1.364607081616595800e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.099069290321502079e-02,5.749399453247240773e-05
6.933161541626738256e+01,8.577388862508440681e+00,5.077614768992445154e-02,1.241325753531450065e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.078450117994945390e-02,1.679780278566206798e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.057092877684775389e-02,2.339910432179077035e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.057980768776928343e-02,2.778837656408995123e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.058878042330428731e-02,3.219188139687746827e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.059785769860129789e-02,3.661058969120183212e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.018124917138597207e-02,5.423438920588284249e-04
6.820545456219998925e+01,3.291108827087347422e+00,5.019119382186052608e-02,5.871688215510143926e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.997934122145228364e-02,6.531948617731040026e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.999004849922821653e-02,6.983933968225113260e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.980731008026544060e-02,8.045554290727145166e-04
6.859702182566918793e+01,4.553854030939746167e+00,5.039399763262456672e-02,4.764635331048223802e-04
6.900503524543476885e+01,5.317201031511880949e+00,5.060709609959848643e-02,4.104478379461257175e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.271688144290977845e-02,-9.023852666468823230e-04
7.246733028674296406e+01,1.867542491775053293e+01,5.243458953081647084e-02,-7.814738447732762650e-04
7.208735512313043614e+01,1.691894940591854990e+01,5.223067661007864404e-02,-6.217566757664038822e-04
