x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.694709938690296269e+01,9.346122351671581896e+00,5.141240024437146450e-02,4.465133492111494711e-05
4.696418795868643770e+01,8.856877761234038360e+00,5.129237554154374851e-02,8.550262231261212262e-05
4.698132134949672434e+01,8.368698984271317087e+00,5.111605046998048824e-02,1.363480873428247076e-04
4.699955848138284864e+01,7.881056404063631504e+00,5.089536309851915713e-02,1.999619726925929667e-04
4.999999999999994316e+01,2.000000000000000000e+01,5.002927351531405442e-02,-1.358704696433959622e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.956384633108712467e-02,-1.161743058180678828e-03
4.802520911853849839e+01,1.363216908926368554e+01,5.064650256120828420e-02,-3.554137808949630662e-04
4.764362920020276704e+01,1.239254391128670640e+01,5.103760009759336636e-02,-1.899760110655512380e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.514331060630610848e-02,3.016837759485615101e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.558679643113531382e-02,2.795584676000163228e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.600525501012155821e-02,2.576699897935747895e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.683046753931197070e-02,2.111655331208091811e-03
4.767955209559247010e+01,1.186976962483292297e+01,5.127122886619869119e-02,-1.256876293675624379e-04
4.841145993039820894e+01,1.487289220733462969e+01,5.031586327394354380e-02,-5.517442198154470486e-04
4.575018565059262698e+01,1.296453956367431104e+00,4.641734832965661861e-02,2.354357266956889384e-03
4.880899452353554580e+01,1.562839291629118676e+01,5.028219716113847826e-02,-6.507696911500369854e-04
4.772254301034340074e+01,1.133509344027140386e+01,5.146623163675548979e-02,-7.617997004766203270e-05
4.620246284040203477e+01,3.854815136154274846e+00,4.793243729086370253e-02,1.464242162350237134e-03
4.733617677724524242e+01,1.010573395849575462e+01,5.156113077748000761e-02,-7.068782309724668103e-06
4.774431221270313586e+01,1.083720091419746367e+01,5.159112465800058667e-02,-4.262292019503534954e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.956153589731605164e-02,6.609189636033094804e-04
4.701612583255418087e+01,7.392380189169456273e+00,5.064103357933803784e-02,2.782018021049786839e-04
4.736137137200014990e+01,9.603896633553961948e+00,5.154936164455971304e-02,2.008633453209765843e-05
5.024427531446917783e+01,1.956181431494810496e+01,5.031921638771192501e-02,-1.236512102366063483e-03
4.999143025862086631e+01,1.912896224891429142e+01,5.017036680358637202e-02,-1.180869749807044984e-03
4.973953666722090361e+01,1.870858283952397016e+01,5.004013808188045170e-02,-1.131177987980767213e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.997542681438098267e-02,-1.067585361996655543e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.974194885059073090e-02,-1.062772875524224106e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.992725166630085365e-02,-9.545525065709609645e-04
4.918728759303252218e+01,1.688580784971523130e+01,5.010798214478947438e-02,-8.501419809983871284e-04
4.920587075002667632e+01,1.638934773065265205e+01,5.029477689990333872e-02,-7.478566552142476348e-04
4.842640483954744468e+01,1.438423181005305196e+01,5.054572349297675737e-02,-4.523230154170774717e-04
4.844148855841164902e+01,1.389278510755594809e+01,5.077648925930244167e-02,-3.604230735006318655e-04
4.804246621818512608e+01,1.314263658115185507e+01,5.088902695192992071e-02,-2.701692896747187904e-04
4.805954139312639484e+01,1.265251570972383632e+01,5.111718441588373324e-02,-1.976022038107893544e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.673452130395311377e-02,2.179000082758275007e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.770375768354470636e-02,1.606629619916948764e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.749529793892676849e-02,1.739891393244422189e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.730454052919222385e-02,1.863094167056790745e-03
4.882945569710213363e+01,1.513397483006427358e+01,5.049759302439497943e-02,-5.494311483376923544e-04
4.922414656996208748e+01,1.589353340127918734e+01,5.048786541299513098e-02,-6.481135424297950571e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.924255866302637563e-02,8.020906464605518510e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.895137452621783208e-02,9.438413411714678724e-04
4.660648781869126367e+01,4.603361621502737755e+00,4.867956624539070132e-02,1.087395772699605587e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.842855570983938679e-02,1.229353184651319061e-03
4.775941995649412775e+01,1.035106446720068618e+01,5.166005478083162544e-02,-1.741760596158273985e-05
4.701565610599682543e+01,6.884665505520093376e+00,5.034604758472259467e-02,3.772383580495217896e-04
4.701047870963927267e+01,6.370887816544128057e+00,5.003264305959115310e-02,4.936900634657401211e-04
4.737920076789173152e+01,9.112469517071394520e+00,5.147464417350686161e-02,5.022102181026120386e-05
4.739429053883023357e+01,8.624976563091284021e+00,5.134580797938392144e-02,8.771246091018472339e-05
4.741257903632612170e+01,8.137961072093901294e+00,5.117249927189063824e-02,1.357925845461723207e-04
4.743143783447639805e+01,7.651173770170739630e+00,5.096398344922950518e-02,1.964530676812066925e-04
5.049999999999994316e+01,2.000000000000000000e+01,5.049313721917979975e-02,-1.296920089240347117e-03
4.845920521786388235e+01,1.340264342603713210e+01,5.100279595570256230e-02,-2.783800749564572749e-04
4.808494342555124490e+01,1.214771855595548544e+01,5.133204025687070765e-02,-1.363921454281687390e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.561570022380175005e-02,2.760641118021352983e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.605283167609666717e-02,2.546112576323361978e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.646179294965949169e-02,2.338144728667666903e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.717522021651406744e-02,1.953387610523058763e-03
4.813981042591370851e+01,1.162000289721765967e+01,5.153233442576034273e-02,-8.643586605191366399e-05
4.884467926934496518e+01,1.464360268407893884e+01,5.071077871793257946e-02,-4.550366157826650102e-04
4.626721582299846602e+01,1.348305061361097401e+00,4.691539074450046948e-02,2.102186006023994049e-03
4.924694351185021901e+01,1.539627959574818128e+01,5.068995069948906834e-02,-5.512102152106893331e-04
4.816598535821111682e+01,1.111321153012259444e+01,5.167229264126278060e-02,-5.178604402586700612e-05
4.663441157622753508e+01,3.618337499006774927e+00,4.819661170598498606e-02,1.367795862039739062e-03
4.777617487710782029e+01,9.862320374922395771e+00,5.167613944432039585e-02,4.687490690461776439e-06
4.817722970097810276e+01,1.061030408568981898e+01,5.176014709261735069e-02,-2.628583300736698290e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.973183757728653204e-02,6.176838169813827746e-04
4.744790111617000150e+01,7.161677129969793221e+00,5.072798497435952736e-02,2.711224624971098345e-04
4.779386297136539952e+01,9.370395677193515738e+00,5.163943583565141354e-02,2.766537349256004404e-05
5.073799322104954967e+01,1.956704629495078507e+01,5.076063018053385278e-02,-1.184941008719428727e-03
5.048954500013239510e+01,1.912769682994243325e+01,5.060926531119146199e-02,-1.122225242454081466e-03
5.023824482949021331e+01,1.870953880582168694e+01,5.047207932720116502e-02,-1.067641065555304924e-03
4.999501520630943219e+01,1.835822789929886767e+01,5.034349850109914176e-02,-1.028246839865927477e-03
4.957765873646305010e+01,1.766559094650991568e+01,5.017881803456306772e-02,-9.478118904716449980e-04
4.960708764252113667e+01,1.715196719961562621e+01,5.035675676017563329e-02,-8.431830103661983045e-04
4.962642037257680272e+01,1.665266327740762975e+01,5.053002933896358351e-02,-7.445975659584449851e-04
4.964520081550263342e+01,1.615566328002070406e+01,5.070880476046275842e-02,-6.490662125310818270e-04
4.886012818773477306e+01,1.415363875962420082e+01,5.092406108507074175e-02,-3.677084994676313814e-04
4.887556091774277434e+01,1.366355003086337305e+01,5.113344289915818658e-02,-2.889813626359420034e-04
4.847725567891239962e+01,1.291042971326500144e+01,5.121865830039981637e-02,-2.072998573807766001e-04
4.850194968576357724e+01,1.240669422353740359e+01,5.142376382739894530e-02,-1.468823889032659083e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.798328415452140366e-02,1.500172909093395101e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.778148758047755934e-02,1.627529076280974981e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.760343047437193970e-02,1.742186906843098395e-03
4.926483191934380557e+01,1.490353648567307232e+01,5.088982458678082549e-02,-4.607245429838647145e-04
4.966479656433068612e+01,1.565965404854353160e+01,5.089297409389544058e-02,-5.571138178201063716e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.944081639945364925e-02,7.497550074826078020e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.915992035397056398e-02,8.881233762696284046e-04
4.703978930869841690e+01,4.370134197994098635e+00,4.891144501502563829e-02,1.021406791217683045e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.867996129486459878e-02,1.153445514343385495e-03
4.819349903305526084e+01,1.011765120963544007e+01,5.180047689863012672e-02,-6.115540946720832898e-06
4.746395038562826585e+01,6.671690917227652839e+00,5.047610166066308218e-02,3.593923226064485985e-04
4.746819738130753308e+01,6.168194378016421453e+00,5.020257666826700993e-02,4.644403557578118732e-04
4.780854129459586943e+01,8.878435349284695022e+00,5.155054871053971893e-02,5.578838373923260518e-05
4.782588371700069274e+01,8.392463828676969939e+00,5.141907713574440236e-02,9.186728347420154348e-05
4.784479305709325558e+01,7.908396228252087212e+00,5.125219683976393187e-02,1.383821041284750931e-04
4.786218643063317302e+01,7.420664637712329537e+00,5.105503255677689561e-02,1.974124284924694522e-04
5.099999999999994316e+01,2.000000000000000000e+01,5.094766289418724281e-02,-1.248556346966151398e-03
5.001309467989098323e+01,1.790821577733968439e+01,5.047189347355118122e-02,-9.379543102516420434e-04
4.889549664922370198e+01,1.316853960569428494e+01,5.133844202200332774e-02,-2.192574031330319121e-04
4.855943454217043609e+01,1.188763789166913654e+01,5.162081848618544494e-02,-9.712982208085840872e-05
4.599999999999242561e+01,0.000000000000000000e+00,4.610067277322080215e-02,2.520897423471955660e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.651565200991828603e-02,2.320561329063766318e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.688054207316455502e-02,2.139692900533029987e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.742663350756447238e-02,1.853357072680336714e-03
4.858605404300669761e+01,1.137563257490343638e+01,5.176715289658251340e-02,-6.096801583670064700e-05
4.927939867063614088e+01,1.441446091563204845e+01,5.108655843010600356e-02,-3.774165831724003912e-04
4.968454706421806577e+01,1.516393243623684128e+01,5.108028864895269167e-02,-4.698366508012071473e-04
4.859832957141267684e+01,1.087679430510611489e+01,5.186639081423075753e-02,-3.492020788008156804e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.846491977440250259e-02,1.282092714643248308e-03
4.820915241912182125e+01,9.628219553551575771e+00,5.179297517410900303e-02,1.288788853730172935e-05
4.860912573349166621e+01,1.037721580884024597e+01,5.192437244981636807e-02,-1.487454697421737405e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.991172943563367687e-02,5.855301266032498153e-04
4.787995735211103465e+01,6.930831312638581210e+00,5.083725900450761226e-02,2.691227606836490483e-04
4.822338402162090176e+01,9.134599291757542261e+00,5.173852232733090750e-02,3.462118447338282388e-05
5.122545306581076829e+01,1.957324509743624930e+01,5.118859059137542689e-02,-1.146275750153091973e-03
5.096840640911439380e+01,1.914596537510273322e+01,5.102159473675796364e-02,-1.082461134223604076e-03
5.072844680233430381e+01,1.871205741216214236e+01,5.088936372225145999e-02,-1.018726028447590817e-03
5.046003734919889894e+01,1.823360167250906372e+01,5.076259200601063865e-02,-9.521363585784062451e-04
5.003201849695946635e+01,1.741384805161765925e+01,5.061998994508628419e-02,-8.417351081264220179e-04
5.004782697406118075e+01,1.691584064899195283e+01,5.077506671830957219e-02,-7.473587657992580412e-04
5.006523015268366805e+01,1.641900948611738897e+01,5.093810626727937607e-02,-6.555781885709155866e-04
5.008473027309044312e+01,1.592203326145006059e+01,5.110811036554240711e-02,-5.669406078201111266e-04
4.929323687072570692e+01,1.392320200956183740e+01,5.128093074217254105e-02,-3.013629585032647201e-04
4.931230673668190434e+01,1.342986148765907650e+01,5.147235044389296410e-02,-2.335036241243857217e-04
4.892648571902563503e+01,1.265401268415100589e+01,5.154084461188535721e-02,-1.579542304542667799e-04
4.896957598227855613e+01,1.213481453149205969e+01,5.172680738230239772e-02,-1.081274202136289927e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.726745581094712184e-02,1.951294596722963045e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.826264550663799530e-02,1.406918468435051223e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.807058705377849350e-02,1.527201213886528013e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.789154361297030121e-02,1.640129368835775009e-03
4.969961409332199764e+01,1.467213521189037273e+01,5.126389519234599706e-02,-3.892948307331987466e-04
5.010321115136069636e+01,1.542648231652621860e+01,5.128039119999902584e-02,-4.829192068938366464e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.964276968941445933e-02,7.094276584583230185e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.937861853361907860e-02,8.407324109509491192e-04
4.747373053120072939e+01,4.136666967867373756e+00,4.914904994492696327e-02,9.651612416657729754e-04
4.748811921204901410e+01,3.643144710540557440e+00,4.893518680213498201e-02,1.087981008110609207e-03
4.862583186099803356e+01,9.887480941202881013e+00,5.194125695174035828e-02,2.244408726881822869e-06
4.789657127647843993e+01,6.440571706323888534e+00,5.060681054056252043e-02,3.527825000316680876e-04
4.791055830949649419e+01,5.948458967811082410e+00,5.036919551921408000e-02,4.475013645841973016e-04
4.823920682985485087e+01,8.643918076282938401e+00,5.164195199732340286e-02,6.229050371643679509e-05
4.825937923383602879e+01,8.161060606361985492e+00,5.151230646741019464e-02,9.796355876821206271e-05
4.827635212246691765e+01,7.673844594324892299e+00,5.135024032054778115e-02,1.443599897744795983e-04
4.829237354902370782e+01,7.187737632654434883e+00,5.116529932257293800e-02,2.018848205403920009e-04
5.149999999999994316e+01,2.000000000000000000e+01,5.139282359635306829e-02,-1.212654363943812446e-03
5.046072819733073800e+01,1.768987663484707085e+01,5.089169139305038669e-02,-8.505520336586227343e-04
4.933909236063018966e+01,1.292179302434040444e+01,5.166103134283967641e-02,-1.734688494387827949e-04
4.899763854364562121e+01,1.163601322482458400e+01,5.187151889152484541e-02,-7.152627110396891062e-05
4.649999999999253930e+01,0.000000000000000000e+00,4.659451025482706094e-02,2.301170028058011595e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.700805947451532074e-02,2.105501913153545908e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.742877322192481926e-02,1.907077580828341447e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.776144137883721330e-02,1.737447592080896500e-03
4.902386057494878457e+01,1.114434621408127057e+01,5.198258809965256716e-02,-4.434278140454590335e-05
4.971627522896534401e+01,1.417939839903737820e+01,5.144696835869564527e-02,-3.152603940013330112e-04
5.012138016084077208e+01,1.493193047360566972e+01,5.145345374220473139e-02,-4.043326739130708868e-04
4.902772201783967887e+01,1.064005561699932301e+01,5.205209186630075507e-02,-2.326683864563135808e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.873529793480785299e-02,1.208001771452612942e-03
4.864106781434686866e+01,9.395504052291951069e+00,5.191598484270637526e-02,2.010795107960416711e-05
4.904205320728294737e+01,1.014717887832935617e+01,5.208723577734108989e-02,-6.373778562483780135e-06
4.790275030261625488e+01,5.431911229010376374e+00,5.010558248935004927e-02,5.598152179872940880e-04
