x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.990291214539020359e+01,4.346649050427769723e+00,6.306037643912303092e-02,1.862950280458713481e-03
7.426618342133673423e+01,1.957633080077328813e+01,6.592857593129441973e-02,-3.177430673791089080e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.559067853386030267e-02,-2.977000427168211005e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.560574498047856695e-02,-2.812375464909592799e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.533127161081805911e-02,-2.557081210572988410e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.534028346928154318e-02,-2.391392033424231262e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.534964801693481096e-02,-2.225649376617221467e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.508024311627198799e-02,-1.971467049544718773e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.508975350920767622e-02,-1.805778502435515138e-03
7.261100180835865103e+01,1.418542258138975143e+01,6.483080736212891437e-02,-1.386103349308209819e-03
7.262758881816738210e+01,1.368596825272470419e+01,6.484079697008793275e-02,-1.220610241545818948e-03
7.264404437880483556e+01,1.318650575593972718e+01,6.485081932358328916e-02,-1.055152874393810785e-03
7.223602698625116147e+01,1.242308427540725546e+01,6.458262529907708716e-02,-8.017739695380117059e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.431427690698442168e-02,-5.490048767201671310e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.432452523853447734e-02,-3.840705721785697430e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.433487949096301783e-02,-2.191099548082686287e-04
7.145382151516940894e+01,9.897732302003245053e+00,6.406943036538864655e-02,3.351116885814067753e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.380280385587892844e-02,2.851983026403455803e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.381376447970134314e-02,4.499322676539071770e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.354677677548851988e-02,7.012679447721613217e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.355758898909603938e-02,8.660774700191594799e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.329111995978234373e-02,1.116955414674482890e-03
7.027782315551714021e+01,6.108928352370655013e+00,6.330252714204540054e-02,1.281901981776615521e-03
7.029424915179056654e+01,5.609517273534230242e+00,6.331405621220408120e-02,1.446973786835214441e-03
7.031081971740826475e+01,5.110074702881098219e+00,6.332584128725339545e-02,1.612188167806445681e-03
6.951120762831943978e+01,3.083607767801877841e+00,6.280756402589317278e-02,2.279208211354004192e-03
6.952761442608323250e+01,2.584033553280275619e+00,6.282023501546618593e-02,2.444919615020820121e-03
6.911959448954513618e+01,1.820111383379433789e+00,6.255638503726357325e-02,2.695780671512275090e-03
6.913605417332118463e+01,1.318880782621189240e+00,6.256976994624335875e-02,2.862117966127781035e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.307245646524167748e-02,2.028431226351272605e-03
7.032729557442567625e+01,4.610595901855091938e+00,6.333773808503279090e-02,1.777539227713501556e-03
7.449999999999998579e+01,2.000000000000000000e+01,6.608238885738490498e-02,-3.318305350923647472e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.581896525237151963e-02,-3.050945915067481209e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.561090856361154189e-02,-2.645492819351617092e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.535903836007404821e-02,-2.059904928755639658e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.509942250247800766e-02,-1.640094234170713997e-03
7.303524266622942207e+01,1.444949239763301208e+01,6.510929796578600326e-02,-1.474422430657208434e-03
7.266043628356824513e+01,1.268706305739254248e+01,6.486091660000009584e-02,-8.897395832741579903e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.459268771367869533e-02,-6.365646416623769316e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.434562762608767028e-02,-5.421363546655707849e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.408028837436692549e-02,1.983779703298180837e-04
7.107863009382236896e+01,8.135820803956764991e+00,6.382458041587858733e-02,6.148154893760250563e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.356868590395245433e-02,1.030972013792839275e-03
6.954402644377944398e+01,2.084442452163987269e+00,6.283313754517311223e-02,2.610684603476206775e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.258327581556397123e-02,3.027253276642413986e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.248864145048917823e-02,3.298293197879343004e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.308475756967912851e-02,2.194025793371384703e-03
7.034369695299518810e+01,4.111095359181208941e+00,6.334976877575730636e-02,1.943010405405491085e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.624762771337207312e-02,-3.182942754458916151e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.608857627902335607e-02,-3.051582468233659043e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.591070634303505815e-02,-2.907470970620322070e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.588991958902924717e-02,-2.732534176934486164e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.561899676125246272e-02,-2.479816535472492874e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.562841997399114502e-02,-2.314051443933946590e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.563783890194326009e-02,-2.148279715686700776e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.536851082568122251e-02,-1.894168339990028862e-03
7.344287231887790313e+01,1.521320352508167417e+01,6.537806276838850628e-02,-1.728448963861425403e-03
7.305185942595210236e+01,1.394993383604865222e+01,6.511923680778833323e-02,-1.308807842521224384e-03
7.306836285395664277e+01,1.345049263970065212e+01,6.512921681597884371e-02,-1.143262322074055934e-03
7.308481454060076032e+01,1.295103800863787846e+01,6.513927766529890862e-02,-9.777430543976793880e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.487117662732867773e-02,-7.243683676251473115e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.460300818589427563e-02,-4.713217672447508823e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.461345391091689871e-02,-3.062855705284170979e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.462359698234611260e-02,-1.411549998509601344e-04
7.189390550569579830e+01,9.662782353044574890e+00,6.435753606506113000e-02,1.112146549385251891e-04
7.148671133179948356e+01,8.899186131108994147e+00,6.409122756404314614e-02,3.632628822077674973e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.410226305059103791e-02,5.281965141182923002e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.383578319703077375e-02,7.796704185783156658e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.384638050849683610e-02,9.447353510232725559e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.357997631567394170e-02,1.195972920426522116e-03
7.071851105528591575e+01,5.873431012869994028e+00,6.359143000211010810e-02,1.361258952698592931e-03
7.073519456510142334e+01,5.374004094176640045e+00,6.360326300503213459e-02,1.526504453113632261e-03
7.075167906793163297e+01,4.874555289923707235e+00,6.361512266755678380e-02,1.691865284090891949e-03
6.995206957871425857e+01,2.848019211299633646e+00,6.309728611152251587e-02,2.359708476399016881e-03
6.996846642065729327e+01,2.348437194617265078e+00,6.311000735330869749e-02,2.525447751291730325e-03
6.956026947760071266e+01,1.584692923271992626e+00,6.284613538062296112e-02,2.776511877378246614e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.285885275560049168e-02,2.941752684255088523e-03
6.918730629233596119e+01,3.787839579473697427e-01,6.260868652489216812e-02,3.174032814612543461e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.336199401573047729e-02,2.108588137797061737e-03
7.076808813142086763e+01,4.375048984190581969e+00,6.362709610805554472e-02,1.857345053054567296e-03
7.499999999999998579e+01,2.000000000000000000e+01,6.640954753937944322e-02,-3.319152281872695016e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.589804715994457274e-02,-2.568003716317365792e-03
7.385092482842836148e+01,1.597679271389373667e+01,6.564729471070368527e-02,-1.982509435706010254e-03
7.345951984484830177e+01,1.471351363485673325e+01,6.538786039785078608e-02,-1.562700499211014307e-03
7.347613103777662502e+01,1.421394671388589970e+01,6.539773668947740370e-02,-1.397012312447730225e-03
7.310117076279502157e+01,1.245160950349509577e+01,6.514939316020348925e-02,-8.122598708226947328e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.488147377450402542e-02,-5.590300562568074460e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.463520774409539649e-02,2.409516721147267392e-05
7.191088273829883804e+01,9.163049593031351137e+00,6.436879255890627649e-02,2.763924683050566046e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.411335197063784686e-02,6.932097009017761493e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.385751866784671049e-02,1.109787698584124675e-03
6.998464890043382525e+01,1.849577251543356837e+00,6.312276420097764906e-02,2.690964748538887674e-03
6.955486382472841456e+01,5.848875738027388138e-01,6.284781922383415875e-02,3.107906372735285035e-03
6.949999999999772626e+01,0.000000000000000000e+00,6.281524461513630919e-02,3.301321593824029302e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.337440554131650028e-02,2.274251178482705315e-03
7.078453238550520155e+01,3.875536459853679006e+00,6.363925905717700282e-02,2.022914250879628926e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.657648736933380329e-02,-3.196236613452992266e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.643825285056711993e-02,-3.049279997304305337e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.621772035848112747e-02,-2.938856158728526523e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.617714070590149933e-02,-2.813784488902186694e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.617632425969066645e-02,-2.656481321132153021e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.590714643291528674e-02,-2.402397421763161414e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.591660899750681479e-02,-2.236601777188517923e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.592607412270715117e-02,-2.070803381988778249e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.565681651640098426e-02,-1.816738185479769381e-03
7.388381603631401617e+01,1.497758047370695067e+01,6.566646855848193298e-02,-1.650965925851108351e-03
7.349268959345420171e+01,1.371448599577347771e+01,6.540768713137844192e-02,-1.231381682178936962e-03
7.350913976972096009e+01,1.321501247134411017e+01,6.541767810435572539e-02,-1.065770165190069911e-03
7.352544766795764986e+01,1.271563620125282590e+01,6.542769107599555323e-02,-9.002137481951106527e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.515967185276649865e-02,-6.468073344933938148e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.489191819131190364e-02,-3.937183908224395562e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.490228228716792003e-02,-2.284226111105674669e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.491299397302452423e-02,-6.315059440591742109e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.464639691078186146e-02,1.893205538752497927e-04
7.192730443353154612e+01,8.663781146521552401e+00,6.437978774976194085e-02,4.414478697115535653e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.439087779585962734e-02,6.065557601019522412e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.412459954572923004e-02,8.582752426192295347e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.413567961111055205e-02,1.023435539922769311e-03
7.114385950844986439e+01,6.138346905563000000e+00,6.386954236721954781e-02,1.274960296158928006e-03
7.115997698091075563e+01,5.638434646962564578e+00,6.388097728196145964e-02,1.440408019549776954e-03
7.117625479321050364e+01,5.138739343516630420e+00,6.389266035011556544e-02,1.605877725450617025e-03
7.119253757557564199e+01,4.639077547066413842e+00,6.390449529642748538e-02,1.771423953689860642e-03
7.039292344741673446e+01,2.612420107167996441e+00,6.338698405928343271e-02,2.439976336123435459e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.339971117177921334e-02,2.605731150390530344e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.313595059698350054e-02,2.856963057510212428e-03
7.003546101352476683e+01,8.051700396170371477e-01,6.316098564587718789e-02,3.037491106081746921e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.365158737207386730e-02,2.188559202858543409e-03
7.120892741851378105e+01,4.139519533603518653e+00,6.391654956734112158e-02,1.937014109894486229e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.673677315863110748e-02,-3.319936099875180069e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.618584368767715942e-02,-2.490687912598002485e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.593560304605866618e-02,-1.905003202383518312e-03
7.390043539122177663e+01,1.447800224196620178e+01,6.567630281793554459e-02,-1.485217784898826754e-03
7.391701877199085402e+01,1.397846159841341596e+01,6.568621349734173054e-02,-1.319496590357851010e-03
7.354176461359173800e+01,1.221628218701362911e+01,6.543782589642883896e-02,-7.346849788505501909e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.517007984280469290e-02,-4.813809510034114934e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.492414142845706615e-02,1.021294022575640613e-04
7.235148249831308931e+01,8.927640356022672918e+00,6.465740299861301443e-02,3.545226045313008508e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.440209853273055896e-02,7.717219668116385121e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.414708990334354322e-02,1.188682859208180882e-03
7.042457108371412744e+01,1.617848827784776233e+00,6.341181392916650505e-02,2.769939274137371565e-03
6.988578014222298407e+01,3.546200002277135610e-01,6.306540547360818538e-02,3.185983538576192629e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.366404464055297474e-02,2.354273203044381264e-03
7.122539569886443189e+01,3.639980191526224651e+00,6.392880309527600169e-02,2.102662467500722096e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.689984623811591480e-02,-3.202954317776577232e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.675946353198218552e-02,-3.104852559998269070e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.645095065663350620e-02,-2.895367453956641628e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.645494647865798910e-02,-2.744733054614405515e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.646450591693203735e-02,-2.578941372905437825e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.619535099313451909e-02,-2.324874183960170659e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.620485691381283733e-02,-2.159060360979171873e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.621438028148658728e-02,-1.993234383352713267e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.594519200018245098e-02,-1.739205196338288904e-03
7.432479347704993700e+01,1.474203001984981221e+01,6.595493454162068558e-02,-1.573397055217785889e-03
7.393348374910593179e+01,1.347899324631864459e+01,6.569615206580900479e-02,-1.153815944959565333e-03
7.394989782390048561e+01,1.297954676326174805e+01,6.570616909580796750e-02,-9.881593972998266740e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.571615068437014484e-02,-8.226371467900943802e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.544816800598339535e-02,-5.691753440591997481e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.518057022072751283e-02,-3.159730648832573415e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.519123753643317476e-02,-1.505776001667586490e-04
7.318338035164060784e+01,9.954739479914886502e+00,6.520198825498703388e-02,1.481585209775645725e-05
7.277566895340197561e+01,9.191502122308655487e+00,6.493510098113641771e-02,2.674415734014333121e-04
