x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.371352141893920162e+01,1.543548476461262453e+01,3.295464834190593023e-02,-2.049033278725122861e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.323823361743481752e-02,-1.870597831459463447e-03
4.026846439154432034e+01,3.262556212528657795e-01,2.997017200602911796e-02,4.039810208136930883e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.026265555104759933e-02,3.825120223724696750e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.055223745905004742e-02,3.638633414883359497e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.235424517912206116e-02,2.630137142608470011e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.185699081527594567e-02,2.821478982175085713e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.159800741673714913e-02,2.942122816632524764e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.394066090498196880e-02,-1.663505190805459775e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.280120904904014478e-02,-2.292141268944673533e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.088897695004645672e-02,3.414510163115890527e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.284614088734155030e-02,-2.326842552107736672e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.504064267338698191e-02,-1.444620362462259834e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.456206469831436118e-02,-1.423766049811224727e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.381439880798815106e-02,2.402669038210505145e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.554263360293803686e-02,-1.564178293748898956e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.273588743957053099e-02,-2.478629348268185113e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.314790663361571327e-02,-1.931149285056600346e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.356257805803822963e-02,-1.698577770339052039e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.004650671172998458e-02,4.068886430465952671e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.023245403050973598e-02,3.902229656882317318e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.019366699704698759e-02,3.983043896537237158e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.052177578429689578e-02,3.712425038488202308e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.143066327322466963e-02,3.039769877661391805e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.084131385195681280e-02,3.490395949381679477e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.394324064281944997e-02,-1.529247828730631717e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.296416536083413007e-02,-2.145523366371778276e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.299562227105867773e-02,-2.196964264444017934e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.130922963579914342e-02,3.133276281255999336e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.121859481678734838e-02,3.223224585773537543e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.352444300154672208e-02,2.255275316269954831e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.281823170653015015e-02,2.389989015009931581e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.556779322247830694e-02,-1.080517434408384721e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.306019596303314684e-02,-2.288852793386610390e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.290209793621878820e-02,-2.340352948305645352e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.304999265044007012e-02,-2.224235733175629337e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.314412544834446916e-02,-1.989596369268197776e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.333841568679572764e-02,-1.830529120007960177e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.339789441889072508e-02,-1.757046643964716793e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.369149694302708831e-02,-1.578254267145640100e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.048442472616902030e-02,3.788947150418808026e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.079880229737316094e-02,3.567119418750059473e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.237579237587769748e-02,2.532180851108348490e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.207215409585550264e-02,2.665193617553892301e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.185675939243985677e-02,2.780579786403181326e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.432416583084149653e-02,-1.376968908473073577e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.315915280869343590e-02,-2.053528485830287235e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.114944780694412635e-02,3.308873697918989464e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.320219745225304331e-02,-2.097922921214706408e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.508493202553111118e-02,-1.121876187576347850e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.393193966978388237e-02,2.045506604244855427e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.335545699935804631e-02,2.145194443054259086e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.595666250421962473e-02,-1.265569101056584567e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.308551897854803553e-02,-2.305770462701955265e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.306570639737878292e-02,-2.262197830542166371e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.356696610753220900e-02,-1.660322663158051359e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.402643103434236510e-02,-1.402994810131666034e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.024757793583255847e-02,4.008487836543582483e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.043927794118136271e-02,3.863593103398536930e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.075141956294469986e-02,3.645799833139589351e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.169624490090602181e-02,2.890561917189012498e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.108983645677653937e-02,3.392757750859636337e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.480611050273151041e-02,-1.092499805164545744e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.440310446294304880e-02,-1.233989047885596753e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.333826682421540261e-02,-1.899541443420351469e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.335743954597322758e-02,-1.964891563372443608e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.157349282443960847e-02,2.996320659532866488e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.147931762226428148e-02,3.095358025528589102e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.446565510111902070e-02,2.143256336258198436e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.292636800408004633e-02,2.226712634776671380e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.605759916358344808e-02,-8.354049996961159137e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.544884324768748235e-02,-8.906971317151388774e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.339674151849118117e-02,-2.124930929632811404e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.335613734197437341e-02,-2.109213858230529152e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.328862399211270778e-02,-2.110225151878297560e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.340495845328953634e-02,-2.006738670085056551e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.353303764794124397e-02,-1.739036489330803535e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.374135714506312084e-02,-1.577423939447243628e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.383501079625524099e-02,-1.481937152831145537e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.413207187711703866e-02,-1.307283819351248754e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.039641683885943579e-02,3.920209198271892848e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.068993086601339709e-02,3.725970683069574751e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.102924334968453282e-02,3.477588784438755045e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.256838054489039763e-02,2.362855755330645329e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.230588015666661234e-02,2.493365765736720984e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.210679529929395121e-02,2.619296071130143566e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.353011480282162837e-02,-1.818205592287665132e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.140094018528908487e-02,3.189680609721682290e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.356064119234283827e-02,-1.879135379020432321e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.519653752746381564e-02,-9.261891038480058293e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.448325520346113421e-02,1.758670651560649122e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.395264352313959177e-02,1.791121140501985166e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.346449762343293305e-02,1.910651904718555687e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.628830555039725542e-02,-9.514084216542434717e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.582322330674789918e-02,-7.384092394720796282e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.504034075386330827e-02,1.866238964651610426e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.554162516409961614e-02,1.569692900471923291e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.506890029682212251e-02,1.467472041343151172e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.344117973380924397e-02,-2.147596382559229834e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.397794825323500328e-02,-1.409805174898978199e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.446720336308009558e-02,-1.135242364201614895e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.045461450276207294e-02,3.908251813181429050e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.063628942077877004e-02,3.795621784209263390e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.096227778385818655e-02,3.559894547154415171e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.195275402242593599e-02,2.740197261054949564e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.132680253437225559e-02,3.281991550376246909e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.483519323647072535e-02,-9.705300559143809199e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.371603059121620199e-02,-1.664693833272958088e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.372184933130268486e-02,-1.743713203287397366e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.183093021967225988e-02,2.854510073274274008e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.173210309876783874e-02,2.961014479679819830e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.521611968081062721e-02,-8.200068525876740401e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.307833129122066812e-02,2.047104953549183735e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.639120177258457073e-02,-5.887922468218723853e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.619634865258455902e-02,-5.465248605255295777e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.560113077325560704e-02,-6.926411721671078521e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.560107151131870068e-02,1.173231774504123869e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.652626533076645116e-02,-6.331119924419264947e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.595988203073818834e-02,1.255348927518216626e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.374195185433727373e-02,-1.973843422531125404e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.367664556109754848e-02,-1.956487516350494723e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.362500941009043814e-02,-1.941936592801124821e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.360226009535988156e-02,-1.919833325443563287e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.375758881511061599e-02,-1.803681594495629278e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.392109870206894140e-02,-1.504008857800585809e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.413842654540646948e-02,-1.344155081694270362e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.425492290842852006e-02,-1.233754523815750858e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.455334053663730587e-02,-1.064874796671047216e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.089871165317830543e-02,3.629600587440922049e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.124722453967738317e-02,3.373601467409541137e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.277337053026754127e-02,2.189061029023154064e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.253669375048263979e-02,2.329884077899439451e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.235136864826802794e-02,2.465078220825102015e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.390066390515007744e-02,-1.597084239023980213e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.164328617466118099e-02,3.062732070395191714e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.391995375225837633e-02,-1.672563819531646713e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.459515177001987185e-02,1.410419993678359860e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.402828203277621921e-02,1.561607901742653650e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.357936042970820906e-02,1.729303574370149059e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.601406334860713515e-02,-5.262363509956042391e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.516826903901578566e-02,1.193429427038124888e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.665801439881634372e-02,-3.098944193679548705e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.598684877444247726e-02,8.473510982859948880e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.666877256015927539e-02,-3.234679395531274361e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.628798421112124084e-02,9.509946242090705363e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.652544160808144508e-02,6.291735214476795388e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.638516654778638226e-02,6.036205791294251043e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.664167053336499225e-02,3.257653203231959693e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.666933255465412711e-02,3.191013049034091271e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.671675424667058402e-02,-6.666993463175575928e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.676740790386609503e-02,1.024603956091329414e-04
4.438355672190502332e+01,1.023598608071457505e+01,3.676763188144404476e-02,-1.007419924694199234e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.380042251800866732e-02,-2.004472562689160221e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.438053931003589442e-02,-1.181401988074168167e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.487989887178693377e-02,-9.015169648231305616e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.068000536748483054e-02,3.778579642561659055e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.117299999449887893e-02,3.450603294652618714e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.090964180610800485e-02,3.637530700756510475e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.220317593578007898e-02,2.593082760361098763e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.155610770522834091e-02,3.160218393587171330e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.522835588628915604e-02,-7.478393766104497829e-04
