x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.905866402233930046e+01,9.656510083640974074e+00,4.290333644326446011e-02,3.052274811280804745e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.174303970486149123e-02,5.699150011251434295e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.153365580859542938e-02,7.026713529506985970e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.261624295707457100e-02,1.591364477552146758e-04
4.868995507687397151e+01,7.926813356699721425e+00,4.250030927284804277e-02,2.250059880262839074e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.236295815449551971e-02,3.025816710044818589e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.220021981257296440e-02,3.930535467783721239e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.255502054932191330e-02,-2.116042549553377033e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.213039178110126320e-02,-1.404487455738400847e-03
4.977316001490204656e+01,1.268897690284927293e+01,4.276166632477690355e-02,-3.246545017145807547e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.290735265218188765e-02,-1.420152545229215121e-04
4.699999999999265299e+01,0.000000000000000000e+00,3.863652329202268282e-02,2.875401497922287688e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.897459703180089496e-02,2.646937598245073520e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.929108275961021995e-02,2.428637647426648300e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.953117293993450854e-02,2.254798040613893891e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.297751646511988044e-02,-8.826301563759345243e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.260039763678321462e-02,-5.560191492046131188e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.260231029568100486e-02,-7.151448866477149065e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.302208603134717591e-02,-3.953952153662958604e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.023252857481203482e-02,1.632675010439410502e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.286829917618457247e-02,7.809949629843117010e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.303713848356420513e-02,7.054435398676856020e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.131724165940704047e-02,8.515348870690382698e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.202550038501068341e-02,4.952084160602482311e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.280369628738599219e-02,1.307604418046399931e-04
5.225000000000000000e+01,1.964503055818526889e+01,4.274797025102489156e-02,-2.001471871522627396e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.244235246893520580e-02,-1.817857219179077428e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.226143806490720994e-02,-1.600883194078279266e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.235311114469472032e-02,-1.462994760349194427e-03
5.090851547724516024e+01,1.694475211560679284e+01,4.224787715181704123e-02,-1.266807484385150916e-03
5.092607352807374355e+01,1.644828005433743101e+01,4.237154154482914575e-02,-1.134055334020836730e-03
5.094380334886423611e+01,1.595215901350877807e+01,4.249956946342418884e-02,-1.006761107712786938e-03
5.096119949853846265e+01,1.545652826746783148e+01,4.262989251075873648e-02,-8.855379150164301811e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.274445776398957952e-02,-4.584014188419289581e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.287786040134503734e-02,-3.701841171138304252e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.290419842747972973e-02,-2.434869089187070422e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.300814485563019679e-02,-1.773876798488935042e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.008372275099442855e-02,1.795644561419736324e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.995764177379386439e-02,1.953086827363864847e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.987995500411685434e-02,2.099502960977211053e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.274077319671659714e-02,-6.084150233745931223e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.276070936437826459e-02,-7.709204911116663336e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.111074796317646524e-02,1.006729782986960902e-03
4.832701410737504943e+01,4.161691316763596049e+00,4.093470003850871453e-02,1.157664070386854637e-03
4.834177342399252097e+01,3.668089211907229696e+00,4.076802426123733031e-02,1.312213465991106387e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.061117048880330538e-02,1.469067604171317475e-03
4.949112932909261531e+01,9.422925904077187553e+00,4.302237768308232041e-02,5.452944483778081358e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.184419212750335737e-02,6.133227406713371091e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.164620653737761274e-02,7.493592792205414424e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.271196178964622309e-02,1.912161092490870923e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.259809811113730860e-02,2.610599691512110608e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.246050410748453130e-02,3.425637067132674351e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.230398174080359647e-02,4.358591186605442020e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.290872476521798151e-02,-2.102854461815142472e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.270573087928505179e-02,-1.874229375321825311e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.249790755049575458e-02,-1.667582968692028636e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.245841354263872602e-02,-1.325669248941109286e-03
5.021551368531595472e+01,1.243781251230093865e+01,4.300214790947442384e-02,-2.895734720618323870e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.308544496440166321e-02,-1.195808095000386870e-04
4.749999999999276667e+01,0.000000000000000000e+00,3.905030565848429530e-02,2.729252428353726341e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.936876682421182327e-02,2.512578707951418095e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.972005439360314083e-02,2.277940267932859492e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.314095509140852824e-02,-6.729739477928863521e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.287518015477374822e-02,-5.096513331742684103e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.289032370683477924e-02,-6.634407070756131791e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.316923347625935270e-02,-1.812217215651847914e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.046413592164109507e-02,1.626986097126856658e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.297969383175040403e-02,1.051918116702611842e-04
4.990904061026336080e+01,9.684114699714678309e+00,4.317104364845802261e-02,3.041777078750644987e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.146266747350738774e-02,8.877754899435856377e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.213268277367570452e-02,5.432159204037431254e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.291107371241409396e-02,1.616235249330565300e-04
5.274396353515913916e+01,1.961559147471157161e+01,4.308999570596862977e-02,-1.984192061977591535e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.295433218470368769e-02,-1.899466610290888183e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.274636420861844394e-02,-1.734351568497765651e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.258281755806041236e-02,-1.525819277465957852e-03
5.175208061417237104e+01,1.747174349207013577e+01,4.267652350334918271e-02,-1.388605412923886928e-03
5.134742040488637826e+01,1.671147916827911217e+01,4.257026705964909313e-02,-1.193234318147837116e-03
5.136457652126811979e+01,1.621515951521760357e+01,4.268696934118119263e-02,-1.066119109095203061e-03
5.138171926436521630e+01,1.571931981320066285e+01,4.280676821109426905e-02,-9.447760462777313574e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.292790084357084313e-02,-8.295923093711195240e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.300141431532772396e-02,-4.192013674488230643e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.311662920943795663e-02,-3.378636800412593484e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.310965920693599074e-02,-2.175573402605640052e-04
5.025380987158811763e+01,1.142499077195813939e+01,4.319382066147653410e-02,-1.545215429922322525e-04
4.838424865353616156e+01,2.186128801332369420e+00,4.032672920740031780e-02,1.784945501648551062e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.021479793047841311e-02,1.941491695183299214e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.009394559962359966e-02,2.101332145837010029e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.301667219321425595e-02,-5.631002040115562100e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.304854634688096843e-02,-7.209736163268031482e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.129361733260635686e-02,1.028736363908161998e-03
4.876176117072712657e+01,3.928066932938517830e+00,4.113212425398293792e-02,1.174675764587810841e-03
4.877696852334304367e+01,3.433856566055291992e+00,4.097905147037432527e-02,1.324292710850527447e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.083465109421190176e-02,1.476529490290392566e-03
4.992530879677289590e+01,9.191984542390152058e+00,4.314695306148134957e-02,8.072302012269619948e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.196480660409958319e-02,6.609403307624678141e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.179710104011265942e-02,7.876272858432495144e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.281962185140057719e-02,2.257988194765521905e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.270920386640498362e-02,2.988526835022510585e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.256643639935631107e-02,3.863087675008141796e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.241708762755375811e-02,4.832307085741401921e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.325432059722967432e-02,-2.094372337010751931e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.298038560766451882e-02,-1.793485304268845840e-03
5.215702432696772917e+01,1.823329788660901585e+01,4.282059207370239595e-02,-1.592579392333184169e-03
5.176917564308902797e+01,1.697465112232380591e+01,4.277691455473069115e-02,-1.256154308039341642e-03
5.064534532490259267e+01,1.221583033627049097e+01,4.322038842561764377e-02,-2.630320788274408432e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.326160172795035647e-02,-9.829420153391456121e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.946263147833903306e-02,2.601278188342713224e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.975840960012667208e-02,2.400053741468880734e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.001866680753544958e-02,2.232899021927893957e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.330153116184384116e-02,-4.572901722277972306e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.313638396974241174e-02,-4.706446725456528380e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.316661749052171787e-02,-6.192463834015550245e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.331675009202119730e-02,4.947752540075281410e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.069745927324463358e-02,1.631524792452463540e-03
4.994150361848765840e+01,8.700072654951815920e+00,4.309848792022244468e-02,1.349794512649015550e-04
5.034327050533831027e+01,9.452638649045802310e+00,4.330825630553949285e-02,5.600464530675922841e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.163727868286312694e-02,9.185979833543772566e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.226379649188979210e-02,5.897800510150962624e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.302784544472416928e-02,1.952045200269732076e-04
5.324889179511367843e+01,1.957518790801674413e+01,4.343247176985162022e-02,-1.968512560940724812e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.324967644450464915e-02,-1.850800738111681902e-03
5.255066487585041557e+01,1.849798961114252904e+01,4.304649671336249761e-02,-1.663520248561740130e-03
5.217419220285150061e+01,1.773546998439174160e+01,4.290199559211808206e-02,-1.455289924044295743e-03
5.219134986018926270e+01,1.723797372158167818e+01,4.299120984214544611e-02,-1.322643069612023693e-03
5.178616812758590982e+01,1.647804703786609082e+01,4.288271463955518892e-02,-1.128836669526276683e-03
5.180269447008336670e+01,1.598184929581360691e+01,4.299201160581218872e-02,-1.007017233075905606e-03
5.181931257533597091e+01,1.548630514604257691e+01,4.310338099284946600e-02,-8.911014813833188861e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.321544058515483511e-02,-7.812939852200636963e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.324716786399238067e-02,-3.861179510277973153e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.334673133155773211e-02,-3.090394600443669608e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.330821096040921719e-02,-1.953772872903145540e-04
5.068438705284810908e+01,1.122305138913364253e+01,4.337689148063577499e-02,-1.355908200407061242e-04
4.880925550878876606e+01,1.937082554819935964e+00,4.056235799228299910e-02,1.791441328035903949e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.044755008865407592e-02,1.948567818544659578e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.032309320974477446e-02,2.105869047974663535e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.328007713227289416e-02,-5.245940064587174302e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.332586887824993460e-02,-6.778623203559550840e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.148237917696472737e-02,1.055837718093540802e-03
4.919592668283468129e+01,3.694224614182962441e+00,4.133418521276317759e-02,1.197590498625883751e-03
4.921079624890330706e+01,3.198479245676163707e+00,4.119334798196472303e-02,1.343627665244840784e-03
4.922425779742098939e+01,2.704612275794939791e+00,4.106073890669847959e-02,1.492015138162981020e-03
5.035968399558409203e+01,8.960325421162096404e+00,4.327712123262434513e-02,1.095950258818185493e-04
4.957069637075824176e+01,5.434284808770437181e+00,4.211424143111026919e-02,7.035976447123198051e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.196533609407863269e-02,8.251591141890917813e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.293790190255836886e-02,2.627026933248742036e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.282881619651920935e-02,3.388980025350876659e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.268952994818695640e-02,4.304527371225386309e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.254904466242314526e-02,5.290975947221663363e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.359287642392833256e-02,-2.090667554066788156e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.322596404317858437e-02,-1.735444008583057708e-03
5.258814684979435583e+01,1.799576356873274108e+01,4.312986947719515268e-02,-1.524676407904387767e-03
5.220836040236831366e+01,1.674080071740137754e+01,4.308644547620796295e-02,-1.194802474602345288e-03
5.108064458628595617e+01,1.199083837035504096e+01,4.343333112434163978e-02,-2.385547951472420831e-04
5.072454874853903561e+01,1.070204668826052874e+01,4.343466245052145930e-02,-7.657741362340806204e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.987245545654490020e-02,2.492030912766368244e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.019082331137433656e-02,2.274523208477799343e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.346171720780716424e-02,-2.267815949572857720e-05
5.146721338551107294e+01,1.324209957891716272e+01,4.338635812766133970e-02,-4.371624251888639348e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.343262923530318009e-02,-5.810557090827075076e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.346605865553124226e-02,3.008513590157651927e-05
