x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.221690516120251857e+01,2.671493494634730403e+00,2.790197359381140288e-02,9.298028916835855565e-04
3.257252662232247786e+01,5.438615354718827177e+00,2.710438635504833216e-02,4.847105697964103170e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.733925388571826695e-02,5.878404592487323143e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.754885068979129326e-02,6.882927901905720085e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.774931550404958688e-02,7.894493098242552371e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.696506183991805028e-02,4.026992185110960052e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.667654922784165605e-02,2.966108486069309763e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.687186555799464527e-02,3.592332338341847433e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.624442106189720653e-02,1.735894564976371167e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.603622765741505501e-02,1.208636829826242572e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.600721645925758649e-02,1.256063416922290662e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.010290531221862173e-02,-1.964780594278053155e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.880181410705995315e-02,-1.218665516797621910e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.850166503013978545e-02,-1.079158146372408535e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.817369439891123997e-02,-9.427643800511011736e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.781697232953644211e-02,-8.104554087713664381e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.744220764209115079e-02,-6.859109089536186143e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.706657945888276545e-02,-5.704572040509990963e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.671144161142328249e-02,-4.655842854929043888e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.067437055419351341e-02,-2.317494184494833711e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.081767065926434637e-02,-2.398814273082649356e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.596064941987554983e-02,1.025632771945521158e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.623113276560387272e-02,-5.184645985029452848e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.605230058917165289e-02,-3.556307781848900705e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.620397130139784717e-02,-7.141728140615512472e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.158149588832099425e-02,-2.816696395106019560e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.133215287312781511e-02,-2.693579576829593838e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.802124366954875101e-02,1.096993148311065352e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.805919678666223341e-02,1.016932350696994570e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.793797161725480871e-02,8.889247441313095520e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.720467315160275332e-02,4.981153728973339257e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.706266863872229186e-02,4.275914937278220331e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.651326475913590511e-02,2.525737607174013662e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.622379135315806506e-02,1.900947398935104460e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.993817561318391079e-02,-1.861225689525438038e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.975313693029755374e-02,-1.747944328578925977e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.953445639313060506e-02,-1.621749203110538825e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.927148066857371972e-02,-1.482133429257348912e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.052079447613890648e-02,-2.223061026306201709e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.664649425078843836e-02,-6.024888715742873335e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.596212321249759605e-02,8.539255174624917814e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.642057229850049149e-02,-7.001001667076655168e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.600054123744599890e-02,3.364927351585823202e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.702247165023896266e-02,4.198319540992327377e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.190176232670766110e-02,-2.979344507677135663e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.117213713089794433e-02,-2.617752188258182146e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.806078062447490279e-02,1.204971625015546690e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.812676798647922513e-02,1.157974280946159548e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.821916807928126492e-02,1.103402476831316040e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.831362480696207606e-02,1.187491880477235763e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.811436640000380266e-02,9.850242803472514155e-04
3.265128864996942326e+01,2.433500502284796418e+00,2.828159089901159662e-02,1.077763066048300321e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.747154995415258816e-02,6.132375356283711757e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.771208248172464875e-02,7.265964091382516327e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.793115073707900381e-02,8.371681218996684243e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.813383525425125140e-02,9.446695209515670183e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.731744978175644489e-02,5.267123935465399011e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.680936611909859324e-02,3.540931996981666803e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.715880774780345119e-02,4.642916783979855505e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.647066473244374246e-02,2.686016392346090784e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.618159378011448990e-02,2.152001670096543153e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.611773445430532956e-02,2.430497887793517679e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.035666433326937586e-02,-2.118933515689303687e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.897488212937830709e-02,-1.340310447613367317e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.863729562935352080e-02,-1.196569753286919578e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.826850917137659069e-02,-1.059660366035500550e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.785846809155204107e-02,-9.254451032363194499e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.743519114492146138e-02,-8.029145149939124820e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.702792912902345773e-02,-6.862979920744249895e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.103721332646147343e-02,-2.545740671499983118e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.091062922760567586e-02,-2.470022669942940636e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.190342477497988549e-02,-3.037404881194770857e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.163098545730572836e-02,-2.881124395377313453e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.153499335431343004e-02,-2.844869358319974256e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.820317378865573946e-02,1.213835051216566492e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.837019420327495031e-02,1.181263246458408040e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.844151444391248076e-02,1.166905630385166358e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.832249380862990329e-02,1.048414022612641910e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.758537033405330727e-02,6.406390449968775653e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.741178259493660951e-02,5.612760240499215436e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.677307478152849210e-02,3.657825696805483830e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.642789577333689785e-02,3.059644219586302952e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.605702299427534868e-02,2.715284686166702550e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.018870357444018715e-02,-2.013835267351671895e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.999401635879411776e-02,-1.898446427875950847e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.976460674988076760e-02,-1.773690307118323687e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.950181108230194929e-02,-1.646228539965956294e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.076854583346288682e-02,-2.379851944705532654e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.701788514690296739e-02,-8.701249930233368509e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.675809452933892649e-02,-9.359269585617206776e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.604563309248026509e-02,3.507909956024215983e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.647714237778286614e-02,-1.071045579816359058e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.743391180244030003e-02,5.832158175050363141e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.708419049422724004e-02,4.659762924178818453e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.221361986080331641e-02,-3.193993219384789854e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.141157431377772369e-02,-2.782998617099382514e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.846280837589555690e-02,1.312190559973973412e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.853614129939342423e-02,1.295658342368749549e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.859862688955802992e-02,1.252729338054919079e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.870943597097615901e-02,1.321811302636111043e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.850044769921986423e-02,1.148086721324002683e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.866882754489716301e-02,1.242759987245906951e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.785065177000281209e-02,7.633238324059647912e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.810414485114783381e-02,8.898753672193758252e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.832589971164190326e-02,1.008046834486585591e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.852994158072203607e-02,1.121154221338210638e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.769490186827510900e-02,6.786653363499513172e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.673441315531417672e-02,4.058843245761928733e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.635565118055226488e-02,3.580612370287057579e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.622738988696733664e-02,4.016748429699317359e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.061633073093199264e-02,-2.283298908600460073e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.918405776392388531e-02,-1.510562927238082989e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.879867299983474363e-02,-1.366636319229660133e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.835061282601554142e-02,-1.224270723419168061e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.786448291052991827e-02,-1.092307983631466686e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.739281333769029089e-02,-9.734633866985060481e-04
3.655399555152477831e+01,1.795563244770247735e+01,3.128710985748675566e-02,-2.710646884140534806e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.116362780008462285e-02,-2.632990431753504026e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.222794598300019603e-02,-3.262561409951137033e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.187647694506322293e-02,-3.055972312563998670e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.177445953344781165e-02,-3.011500824161220027e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.883169379279149416e-02,1.333082026728615822e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.871629883703720118e-02,1.227507355530718441e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.797938520285284114e-02,8.074048317609506522e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.777585319611003759e-02,7.210051882028233744e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.707724893626569859e-02,5.150696282141516494e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.667001052922554280e-02,4.743851923671868693e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.616055549022987953e-02,4.814827580424758317e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.044437919333906062e-02,-2.179467408608179880e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.024273320708108226e-02,-2.068062643340445872e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.999743784436843461e-02,-1.947550789315427404e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.969582864196928379e-02,-1.819037668214526157e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.103181005241734819e-02,-2.548854448902229761e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.729727413517534645e-02,-1.245616381599344309e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.684722763253832162e-02,-1.419695519016897500e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.744777116734795075e-02,6.359500070102907122e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.250582777295694253e-02,-3.392120448682300719e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.165783683176659480e-02,-2.945808495621036246e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.886535562946301869e-02,1.437089957325465113e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.896088644712452309e-02,1.442675678917033954e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.899147204177759951e-02,1.419488652406669053e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.889322175111164875e-02,1.328801799553466518e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.906890578264522199e-02,1.427465627015188409e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.825182339340380488e-02,9.412393734950179726e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.851536165264833070e-02,1.080145654161943818e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.873920230065146741e-02,1.204562396384009984e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.893486520549842442e-02,1.318133389812018363e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.809747411456579511e-02,8.612890446012336221e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.781675984015830744e-02,7.710716452420333239e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.702821997690288761e-02,5.819359396798592108e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.660723284229576935e-02,6.041715047882338088e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.638521997407519692e-02,6.826125079841836646e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.088233792739936839e-02,-2.457428093289882112e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.933146708273016295e-02,-1.688482445084936402e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.888619678156060730e-02,-1.556703578921152112e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.838719801340905749e-02,-1.429109752646154840e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.787213233928345288e-02,-1.330693997551185082e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.154620363836194846e-02,-2.876334090077883009e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.143171465186762187e-02,-2.802951647963589608e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.621148245820511050e-02,7.196715937429043041e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.254380077424821188e-02,-3.452945230898979423e-03
