x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.174601955153804056e+01,1.415687192807126671e+01,4.733567545768745805e-02,-2.789381846961924813e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.734290758400101773e-02,-2.453181490528000622e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.714734092956684303e-02,-1.934323128563721300e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.695144854771000908e-02,-1.419044943837100654e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.695896827647923211e-02,-1.086838889282538577e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.696665059170836848e-02,-7.546608419541799744e-05
7.057119572258793028e+01,1.036975635658627759e+01,4.677232897261322103e-02,-2.456538836134401218e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.657856646988542404e-02,2.596287327617417888e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.658650703449124242e-02,5.891223578749307414e-05
6.977233038820453714e+01,8.342121674236695483e+00,4.639157141344010110e-02,1.088892450948471350e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.639920165285747744e-02,1.418533706523964150e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.620509436616942328e-02,1.913623773597093324e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.621328910526192879e-02,2.243760942860748323e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.622157436815955284e-02,2.575059574528455720e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.622997959695644005e-02,2.907570139830889869e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.585172942686280978e-02,4.231093876768418725e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.586085087726082116e-02,4.568692634801185207e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.566850027841031640e-02,5.063922556519898522e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.567824732460969150e-02,5.403727749423138877e-04
6.903774325871060569e+01,4.318297704602669818e+00,4.604499796581586896e-02,3.736707003846674634e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.623851580203726386e-02,3.241311639695104588e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.818378707885424134e-02,-6.788456624065203381e-04
7.290455299685552859e+01,1.844467099179292191e+01,4.789698500225138961e-02,-5.719911201311039502e-04
7.252825189896984170e+01,1.668341270921961694e+01,4.771361260922531849e-02,-4.514907386245608492e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.752427193542455020e-02,-3.650377461952402226e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.753137484392942064e-02,-3.312451634420837915e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.735019633780306048e-02,-2.117417767434323682e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.715452514942295587e-02,-1.600215751078163144e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.697454032225317072e-02,-4.223164289803665557e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.678064549084405555e-02,8.578286433703880050e-06
7.019717089724458958e+01,8.606437517018374450e+00,4.659412310107257510e-02,9.193513262212503988e-05
6.980432398844513386e+01,7.343048792880417786e+00,4.640731109005216681e-02,1.748608641429919887e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.587025600622778032e-02,4.907289060805950561e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.568824563882865203e-02,5.744276856483362514e-04
6.799999999999739941e+01,0.000000000000000000e+00,4.556590835613668483e-02,6.608368113029123702e-04
6.828696476809410854e+01,7.927327972689131030e-01,4.569836791682611865e-02,6.085249084655196521e-04
6.905401889238181923e+01,3.818764725094406565e+00,4.605382739686147281e-02,4.072815717422387368e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.624719155770536105e-02,3.576245139673921549e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.829821937968411388e-02,-6.450160936365107551e-04
7.335193014283844093e+01,1.914450814402008305e+01,4.811170281024877010e-02,-6.203791539858553210e-04
7.333572971485858716e+01,1.870015834720082637e+01,4.810310001813077052e-02,-5.901087150283585662e-04
7.292004242972161876e+01,1.794637218976922100e+01,4.790328244622496512e-02,-5.381038925072550126e-04
7.293616044732483772e+01,1.744708072652500519e+01,4.790988748347214943e-02,-5.041528853928869437e-04
7.295269191218656601e+01,1.694747927885283190e+01,4.791671817445112419e-02,-4.701905810373042038e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.772044425497683900e-02,-4.175780992332559904e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.772734079494878739e-02,-3.836942432959175543e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.753856487944502218e-02,-2.974778476984440306e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.754581292424430589e-02,-2.637610546963284103e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.755307456930735199e-02,-2.300911323896446604e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.735756557305495495e-02,-1.782043456651041281e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.716173518679712268e-02,-1.266595828549125764e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.716913502669434904e-02,-9.334240023235573617e-05
7.141877012329098307e+01,1.089821628478033055e+01,4.717685237528911751e-02,-6.001681605373546677e-05
7.101275790059344217e+01,1.013311368343866192e+01,4.698298847295980657e-02,-8.922765052662494329e-06
7.060556408284114127e+01,9.369942381991309688e+00,4.678876253825191983e-02,4.168165161628740003e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.679671499494923725e-02,7.479205364795830696e-05
7.021273321316434135e+01,8.106606902303152395e+00,4.660174098745526600e-02,1.250156941617640890e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.660956584957421517e-02,1.581466229571787754e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.641551308418741945e-02,2.079578087299035084e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.642379806159294131e-02,2.411519153050787148e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.643218471748719600e-02,2.744513604726267833e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.644068562798534666e-02,3.078558332842493812e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.606286593065397894e-02,4.410115188230072846e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.607211309720279924e-02,4.748444091028058132e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.587981951888147475e-02,5.246780324347591904e-04
6.869511638545340304e+01,1.556460532610906000e+00,4.588961411721220046e-02,5.586920303334883897e-04
6.824999999999721467e+01,3.578076269208576576e-01,4.568297129045604393e-02,6.379069447477464386e-04
6.947851459371716487e+01,4.082697126792091069e+00,4.625599222894444945e-02,3.912345169683831021e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.644937551644899576e-02,3.413693217576738398e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.842201024541500920e-02,-6.796031869454035798e-04
7.334498713610338427e+01,1.821045921478366836e+01,4.810651142991773099e-02,-5.567885421651465544e-04
7.296914140023415030e+01,1.644788279956578947e+01,4.792355102433285691e-02,-4.362424884495372072e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.773433070882873025e-02,-3.498397417654793983e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.774150485826276352e-02,-3.160055921739638438e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.756038913126067746e-02,-1.964538519662523727e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.736468740078586537e-02,-1.447240395661094140e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.718461008586546240e-02,-2.669186444973189521e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.699103610844990175e-02,2.429189424824629238e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.680443993631679817e-02,1.079728940552503814e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.661771606692450415e-02,1.913208079810218014e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.608153717798814386e-02,5.087651685909645380e-04
6.871175142309201078e+01,1.045264652282774875e+00,4.589973343173418818e-02,5.935391943878945854e-04
6.849999999999751310e+01,0.000000000000000000e+00,4.580387084968986361e-02,6.635746735574167641e-04
6.872924091746406816e+01,4.879028890786933914e-01,4.591062453649636527e-02,6.315520733195755226e-04
6.949484049579606904e+01,3.583163012190857977e+00,4.626492966272521823e-02,4.249514770552522531e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.645812685253980501e-02,3.749870914675161983e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.854821635529706081e-02,-6.511407953680575789e-04
7.375198672737619177e+01,1.897470496729442502e+01,4.830208016319154085e-02,-6.094477876645358573e-04
7.377703770100498559e+01,1.847818230237102810e+01,4.831308328535427465e-02,-5.756799990953309371e-04
7.336115402193343016e+01,1.771102199403070188e+01,4.811318930991556608e-02,-5.228136264117667605e-04
7.337713802581777145e+01,1.721153716585845572e+01,4.811979101939418274e-02,-4.888368410430606959e-04
7.339360553570753609e+01,1.671193287243736592e+01,4.812664804572071298e-02,-4.548632655552628501e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.793042388919137309e-02,-4.023148518154196027e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.793737128270765535e-02,-3.684112705692080096e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.774870585653406135e-02,-2.822145249335415457e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.775597969481371746e-02,-2.484629256377407394e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.776327277267829186e-02,-2.147408061356719899e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.756776732711586603e-02,-1.628465350122545161e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.737209192994180917e-02,-1.112626273187925267e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.737952812686851978e-02,-7.783288423846812759e-05
7.185928043416251398e+01,1.066228876135841475e+01,4.738704655328173504e-02,-4.440594624342175174e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.719346695272993303e-02,6.763725898824794798e-06
7.104612872309675708e+01,9.134572462063314191e+00,4.699901807660193664e-02,5.751936783085379799e-05
7.106255970606088113e+01,8.635335244496548768e+00,4.700701583725622884e-02,9.077566766338120369e-05
7.065381260219152182e+01,7.871519780674457678e+00,4.681232164810950752e-02,1.411953293649367109e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.682024498295012105e-02,1.744682441693432701e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.662599959966267499e-02,2.245852994118122299e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.663439358433686677e-02,2.579410944788520176e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.664287618330278939e-02,2.913852733754120593e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.665153951419803019e-02,3.249239481071051062e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.627404548229669540e-02,4.587653021513551270e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.628333667654795786e-02,4.926625755034531005e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.609115682200198849e-02,5.427757321039178599e-04
6.913605417332118463e+01,1.318880782621189240e+00,4.610093930468869838e-02,5.769251450042474838e-04
6.991928031017957323e+01,3.847129214096412397e+00,4.646700349192710300e-02,4.086999392002645419e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.666027384144490198e-02,3.585528222493780063e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.866028312318947807e-02,-6.802998910332070564e-04
7.409998906520772266e+01,1.919576730315762703e+01,4.846837117515408883e-02,-6.250012760649279993e-04
7.378705203407686497e+01,1.797505250452487147e+01,4.831687829426457165e-02,-5.414306050416119436e-04
7.341002472669117651e+01,1.621233797925729192e+01,4.813352170630924576e-02,-4.209028479483209505e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.794442791872779303e-02,-3.345296507419303071e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.795163241046011826e-02,-3.006714038982216393e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.777061620470580972e-02,-1.810481229313105629e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.757507168812390164e-02,-1.292758268750331097e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.739486080257091644e-02,-1.099480017516032180e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.720137466922504077e-02,4.010218293967086152e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.701491136187734704e-02,1.240881919215794404e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.682838524923192691e-02,2.078039967772329672e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.629277857370063531e-02,5.266280158638597187e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.611078860581376698e-02,6.108572665226913098e-04
6.899999999999762679e+01,0.000000000000000000e+00,4.604183645246206352e-02,6.660084737032307724e-04
6.993566133388904404e+01,3.347585719652984793e+00,4.647602623954883577e-02,4.425022250083620397e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.666909515502654787e-02,3.922685625428706628e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.878063375839951366e-02,-6.527528755558807683e-04
7.451195182182908638e+01,1.919554140490409111e+01,4.866476717833122939e-02,-6.255453444379862997e-04
7.424177770908629270e+01,1.876237792879994970e+01,4.853521566862926268e-02,-5.956887486154475520e-04
7.421210436644591368e+01,1.823517676740915405e+01,4.852011214492105151e-02,-5.597372395141632069e-04
7.380154405855614641e+01,1.747563016272300018e+01,4.832280803457490725e-02,-5.074413305767095294e-04
7.381805429354656667e+01,1.697599562153673247e+01,4.832971008526842221e-02,-4.734444762985245492e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.833660976425150496e-02,-4.394558318880142033e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.814045014833788494e-02,-3.869577946121033319e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.814743159062115363e-02,-3.530336896990069373e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.795888001837275011e-02,-2.668453203131179187e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.796615317005237938e-02,-2.330524221610230217e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.797348095998153761e-02,-1.992820878882241038e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.777807396727976746e-02,-1.473792237882575102e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.758256410378315648e-02,-9.571018608689830837e-05
7.228462132990024713e+01,1.092535419445998102e+01,4.759015018051977741e-02,-6.219644557178297345e-05
7.230028744904441851e+01,1.042610852364585483e+01,4.759751991869067000e-02,-2.866821397458164174e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.740352932102675360e-02,2.252830095338003013e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.720934665750615294e-02,7.345777442753735479e-05
7.150314660171832770e+01,8.399914899302336480e+00,4.721739229441777874e-02,1.068448515805879698e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.702309913152577514e-02,1.574307917276735087e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.703085413172149870e-02,1.908518424037857722e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.683667060035839880e-02,2.412121395409783347e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.684507515553464063e-02,2.747313758458406791e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.685375264588501759e-02,3.082983581971326351e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.686244087406333386e-02,3.419450183012994610e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.648519938718114614e-02,4.763844106250331601e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.649449566712499093e-02,5.103295135627707729e-04
6.956026947760071266e+01,1.584692923271992626e+00,4.630227425287923582e-02,5.606500304878241732e-04
