x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.363624748770286033e+01,1.257294986643201895e+01,4.892182843135081671e-02,-5.852172221817387369e-05
5.404063045531762555e+01,1.333120620200696749e+01,4.906002095543886277e-02,-9.417534184932763901e-05
5.136201371341246613e+01,3.010649716748856619e+00,4.685286632577462945e-02,3.613732126531506335e-04
5.137763233903599769e+01,2.513838203954184891e+00,4.676687810919148702e-02,4.144546786591014908e-04
5.140507966722033473e+01,2.033205074210122199e+00,4.670059178832398211e-02,4.671722791377621860e-04
5.124440027431745648e+01,1.272407162699385808e+00,4.646200095097764715e-02,5.651146956176865237e-04
5.253938659535594979e+01,7.800229623563564196e+00,4.840412306513753454e-02,3.281629412251816226e-05
5.175246161936385647e+01,4.265246982649777863e+00,4.736517267178073920e-02,2.281889098798514941e-04
5.176817279116150416e+01,3.769124573414908141e+00,4.727443299653042580e-02,2.727293051490252808e-04
5.214925209425601338e+01,6.548681871539411503e+00,4.803171668571656894e-02,7.364901587634473936e-05
5.216640750964440088e+01,6.053694523366253577e+00,4.795595526035523193e-02,9.848621451104372609e-05
5.216687368574542916e+01,5.545344358122106243e+00,4.786406312891143544e-02,1.283842574552842197e-04
5.216474763062379338e+01,5.029326311527960947e+00,4.776609292050980338e-02,1.632863173293178061e-04
5.599999999999994316e+01,2.000000000000000000e+01,4.980380969029018362e-02,-6.957954800736040543e-04
5.554475478560951274e+01,1.885191304914029331e+01,4.949803023469900171e-02,-5.612130698744813859e-04
5.517646891049056990e+01,1.809018825893809534e+01,4.928240647251224543e-02,-4.734675083613821092e-04
5.479497621239136151e+01,1.682781888921449820e+01,4.912678693086069970e-02,-3.442479761116806324e-04
5.440149846840211012e+01,1.557330965395454569e+01,4.901186359658224467e-02,-2.331201319761902751e-04
5.327938325794872299e+01,1.080672021778401870e+01,4.886467374520250123e-02,-1.304577215231190409e-05
5.290567750650370726e+01,9.539764810526806471e+00,4.869614930844591572e-02,4.675708268564602412e-06
5.099999999999356248e+01,0.000000000000000000e+00,4.612762139067130840e-02,7.415663029446204878e-04
5.124972653845414072e+01,4.328548187987291129e-01,4.636469880817785383e-02,6.686418354579820762e-04
5.292300931582224166e+01,9.048232771915570183e+00,4.868736334843044161e-02,1.148812849516389652e-05
5.365297588774785709e+01,1.207732758053884758e+01,4.897426553526660481e-02,-4.366808875486152911e-05
5.405596063407276120e+01,1.283465953738833498e+01,4.911770944693479718e-02,-7.428040907200089639e-05
5.294274249109858488e+01,8.556989670594230546e+00,4.866856955902244819e-02,1.983052793099592483e-05
5.146085780017136813e+01,1.626512934649987585e+00,4.667555867110440015e-02,5.118674062101576843e-04
5.255504443369474643e+01,7.305161716483441481e+00,4.835295226610714092e-02,4.737405379347638459e-05
5.295920586291481413e+01,8.062227649762716553e+00,4.863753712292680220e-02,3.038769786542804536e-05
5.178450488178702926e+01,3.272837814609398599e+00,4.718813516588641482e-02,3.203134514023522048e-04
5.217447063595358259e+01,4.527400841203954585e+00,4.767670810850976881e-02,2.012893877625720009e-04
5.257228077142504219e+01,6.810532777614890954e+00,4.829451024090803540e-02,6.557371749318485071e-05
5.625028836152574740e+01,1.959521074040446464e+01,4.996395185757857710e-02,-6.589255133744938327e-04
5.600316198193830530e+01,1.913388385209997722e+01,4.979896182073083322e-02,-6.032414977340333712e-04
5.559475442703465831e+01,1.836503473652708607e+01,4.954608960466987122e-02,-5.121905185707064908e-04
5.520121923184559876e+01,1.758961296768329419e+01,4.932853274477058680e-02,-4.248799732365326196e-04
5.521892779814575647e+01,1.709124731266769004e+01,4.937533656301112267e-02,-3.787508423135926448e-04
5.481235031888429887e+01,1.632952875029543094e+01,4.918449025398807795e-02,-3.019810756947375273e-04
5.482543080368876076e+01,1.583536480577339844e+01,4.924154459573425180e-02,-2.628695718377298306e-04
5.441656888622064514e+01,1.507810057327461095e+01,4.907726485129398908e-02,-1.986131694691055957e-04
5.443264838736936895e+01,1.458273988893173367e+01,4.914250838610884770e-02,-1.673399296795980535e-04
5.444845480947117267e+01,1.408689003644723314e+01,4.920565987084658116e-02,-1.392368090304986472e-04
5.446210106516925009e+01,1.359390060360019881e+01,4.926418644253408030e-02,-1.143434626169890004e-04
5.366955664977668050e+01,1.158180796809280722e+01,4.901819356745085177e-02,-3.119634667716119166e-05
5.369073484957783648e+01,1.108056766425816697e+01,4.905540765051857183e-02,-2.051520939840529521e-05
5.330525617418207673e+01,1.029996576753691606e+01,4.888990698130556145e-02,-5.335694553854668573e-06
5.332605196713376472e+01,9.800068214597866145e+00,4.890115484666995166e-02,1.990612119823059446e-06
5.149972686114782050e+01,8.651607897033475325e-01,4.660362281998026157e-02,6.006703990020353847e-04
5.407288669171562390e+01,1.233954973324593851e+01,4.916980100633602802e-02,-5.723420926871145784e-05
5.447801895698701458e+01,1.309381280050905616e+01,4.932045488942719130e-02,-9.211059327797345810e-05
5.180026453999607838e+01,2.775897416032832687e+00,4.710703387447208457e-02,3.706871547602480976e-04
5.181597915641357588e+01,2.278630294460284311e+00,4.703312915756429485e-02,4.235521301286398511e-04
5.184117855611414427e+01,1.799187949713020984e+00,4.697722630581382258e-02,4.762881622969832029e-04
5.179116356856688697e+01,1.286762430929675460e+00,4.687227592065010273e-02,5.369063282406506691e-04
5.297251945101803017e+01,7.566947679908698987e+00,4.859541584098685252e-02,4.366857337823213742e-05
5.218953292155157442e+01,4.031146696183080635e+00,4.759283983392439271e-02,2.424666020247850506e-04
5.220662549699861188e+01,3.535149540552810166e+00,4.751328137323477391e-02,2.869100032962041595e-04
5.258912527209344034e+01,6.315601393591327550e+00,4.822928353237244947e-02,8.766007273292811697e-05
5.259254723309656754e+01,5.810200073943395438e+00,4.814999989019909388e-02,1.142210626225753276e-04
5.258030125669328925e+01,5.283136825982950313e+00,4.805422008471172540e-02,1.463017560681395947e-04
5.259581733707707940e+01,4.787431189986381952e+00,4.797780315179062116e-02,1.806558679154824276e-04
5.649999999999994316e+01,2.000000000000000000e+01,5.013751609248850993e-02,-7.089293297818377582e-04
5.602061285962791715e+01,1.862455956321677775e+01,4.981884250485311971e-02,-5.506571639852167596e-04
5.562433627673071612e+01,1.785446837068425552e+01,4.958835247187397266e-02,-4.620456492700670301e-04
5.523584547678991896e+01,1.659271586887413719e+01,4.942580630748222292e-02,-3.351874901388031077e-04
5.483914481037851374e+01,1.534013083816105372e+01,4.930032303351232492e-02,-2.266950276358706805e-04
5.372036681522843082e+01,1.056842643636505485e+01,4.908723308131358182e-02,-1.092113817542171443e-05
5.334310453327496759e+01,9.308100032820522785e+00,4.889964399256327421e-02,9.571842903622708847e-06
5.149999999999367617e+01,0.000000000000000000e+00,4.652957508911455958e-02,7.086220901697816953e-04
5.173716686380878116e+01,4.255158046600637789e-01,4.674393203137062330e-02,6.431220485883368991e-04
5.336007214145161015e+01,8.816315204233440284e+00,4.888766846364614449e-02,1.820469374210552412e-05
5.409045339813174280e+01,1.184378874986646046e+01,4.921506064540528275e-02,-4.257344771752018313e-05
5.449495656148076250e+01,1.259727161019604935e+01,4.937165878803901481e-02,-7.279654958027649602e-05
5.338033426548003035e+01,8.324341825809067785e+00,4.886750161763778189e-02,2.855755462662117787e-05
5.297980177352401654e+01,7.065850098256794887e+00,4.854116316526573688e-02,6.026226460183417718e-05
5.339698243241319631e+01,7.829013695924254002e+00,4.883633685376174982e-02,4.122131606381797790e-05
5.222355527174231327e+01,3.039116896341360174e+00,4.743824166299695499e-02,3.343563098403987892e-04
5.261188063448751961e+01,4.292616042547844124e+00,4.790219607063173762e-02,2.186570443476574946e-04
5.298848184667562577e+01,6.573408054051153471e+00,4.848164882486184768e-02,8.010399013154389494e-05
5.675000000000000000e+01,1.960791853446709609e+01,5.029447909849921183e-02,-6.745606163856669463e-04
5.649200127354737333e+01,1.927155172742100575e+01,5.012224081743320292e-02,-6.316434075691413968e-04
5.645279110460467109e+01,1.886931290908131587e+01,5.009856993918385126e-02,-5.885091520735384130e-04
5.603854294891203836e+01,1.813011197341887382e+01,4.984579053787527997e-02,-5.011883758743091756e-04
5.564195195389530113e+01,1.735467343678806174e+01,4.962804910992357071e-02,-4.148137456254486865e-04
5.565898895803763935e+01,1.685644648683274127e+01,4.967188181996185642e-02,-3.700992355307496161e-04
5.524985487625525593e+01,1.609705789458469738e+01,4.947719955167376865e-02,-2.945426108099855034e-04
5.526389821990184714e+01,1.560230051457325473e+01,4.953037003159645874e-02,-2.567975883622505904e-04
5.485619526931864698e+01,1.484467564969430242e+01,4.936111211419294542e-02,-1.936460856652245433e-04
5.487259590186648950e+01,1.434714601227073416e+01,4.942053557897606308e-02,-1.635088082898645179e-04
5.488938034166150715e+01,1.384988699308908799e+01,4.947785722278866954e-02,-1.363971311132927645e-04
5.490865832260891466e+01,1.334952049642751604e+01,4.953346387657284883e-02,-1.120507903902252063e-04
5.410721547388814656e+01,1.134803966394019881e+01,4.925191972171907850e-02,-2.985413016447586640e-05
5.413793901974936773e+01,1.083371251798531354e+01,4.928778095723965885e-02,-1.825446763744822666e-05
5.374615994093194615e+01,1.006148050019616136e+01,4.910647717898358744e-02,-2.016302289584110758e-06
5.376260308738554272e+01,9.568369377435809398e+00,4.911092986112561287e-02,6.702639617688930043e-06
5.191510358244021006e+01,8.274434141224737971e-01,4.691454673831702005e-02,5.872642544065057296e-04
5.451035887592578888e+01,1.210310616489844904e+01,4.941574780041781134e-02,-5.592377837067040783e-05
5.491573217768336690e+01,1.285361306466112197e+01,4.957770577494998582e-02,-9.033664855312767612e-05
5.223906493035747189e+01,2.541043476773873877e+00,4.736811468729577174e-02,3.847448838981975964e-04
5.225465590522401271e+01,2.043265720046136380e+00,4.730579353352524358e-02,4.375330611216296083e-04
5.227182918917247889e+01,1.548360322053929039e+00,4.725454579165768582e-02,4.921073015307014320e-04
5.339880276208228338e+01,7.320801334346588973e+00,4.878803586484944249e-02,5.684495226210740400e-05
5.262970235382466910e+01,3.797816511018359265e+00,4.782968038508327718e-02,2.600926201128086123e-04
5.264674300299330412e+01,3.301492438087670678e+00,4.776002155252276338e-02,3.048445953680345736e-04
5.300370537673552462e+01,6.069411077726941883e+00,4.841851638304237038e-02,1.042582744069271299e-04
5.300895651934820307e+01,5.549089494694282365e+00,4.834329173586889017e-02,1.331562946554602387e-04
5.301818256889649206e+01,5.048663848281819355e+00,4.827082186910630623e-02,1.649996021979160824e-04
5.303393296245678812e+01,4.553541091561299936e+00,4.820237680107593986e-02,2.002604022403577046e-04
5.699999999999994316e+01,2.000000000000000000e+01,5.046679985192648737e-02,-7.229665523007938743e-04
5.645784914619423489e+01,1.838994464361985592e+01,5.011044074103798013e-02,-5.397913739340532866e-04
5.606272826927801134e+01,1.762025633922560885e+01,4.988340910284447260e-02,-4.523059703927862678e-04
5.567557375932079822e+01,1.635835497073935940e+01,4.971886442996834715e-02,-3.279368945970712523e-04
5.527835150433571698e+01,1.510708263418306707e+01,4.958452429496720132e-02,-2.219216023869419825e-04
5.416272764898070591e+01,1.032811195042975783e+01,4.931102938988507489e-02,-7.660887317698391628e-06
5.377580630367819481e+01,9.076649987731752134e+00,4.910414233598942718e-02,1.602926602443455542e-05
5.199999999999378986e+01,0.000000000000000000e+00,4.692320822984039075e-02,6.855636122942537465e-04
5.227905689506522435e+01,1.046007629041326936e+00,4.720587655256998361e-02,5.500714175066585441e-04
5.226840372361235154e+01,5.137704162779588302e-01,4.715537028079209297e-02,6.132727746569075150e-04
5.379219241727336964e+01,8.583833788439227064e+00,4.908968167919895709e-02,2.664224775955280651e-05
5.452771664033542720e+01,1.160908719315570181e+01,4.945404491951384957e-02,-4.108533987152328319e-05
5.493678203250006220e+01,1.235888836047339900e+01,4.962435550831034714e-02,-7.130743449985414641e-05
5.380921246702752114e+01,8.082803530281784887e+00,4.906636929304726558e-02,3.930009152297177759e-05
5.340389531447812033e+01,6.810253178364531479e+00,4.873358855057843830e-02,7.584805172151587384e-05
5.381593876819630395e+01,7.579893101419695967e+00,4.902954095702596882e-02,5.423486059962270270e-05
5.266223630520437382e+01,2.803628628937348211e+00,4.769425305129197656e-02,3.526858706010518505e-04
5.305186464212212627e+01,4.058211154161739387e+00,4.813629899871327972e-02,2.390685575036293842e-04
5.341819986194191472e+01,6.321106151291726150e+00,4.868070060798768833e-02,9.753206695776371572e-05
5.722733174389981059e+01,1.957602524127490540e+01,5.060589493962534824e-02,-6.851440633030961075e-04
5.693542399229336581e+01,1.912861596263260111e+01,5.041228166326288535e-02,-6.299299231969609277e-04
5.687167093343933288e+01,1.863606445886542673e+01,5.037415891840995447e-02,-5.774156515612260477e-04
5.647648019149605148e+01,1.789506239681655586e+01,5.013760312221626769e-02,-4.914714908363453615e-04
5.608214644661137527e+01,1.711987855143740944e+01,4.992248838391075832e-02,-4.063761896370618183e-04
5.609908968256053186e+01,1.662166898250900715e+01,4.996372117317077893e-02,-3.629147442935920249e-04
5.568803574318116034e+01,1.586420881866826527e+01,4.976535890693430803e-02,-2.886356064316931416e-04
5.570150457695041268e+01,1.536914574986887061e+01,4.981385507664538165e-02,-2.520099588180123784e-04
5.529638463308482699e+01,1.460904067930928996e+01,4.964061363470983340e-02,-1.898564827658452236e-04
5.531445370182251509e+01,1.410983242494100587e+01,4.969528727195799550e-02,-1.606009540898809939e-04
5.533172938547427577e+01,1.361155824432252182e+01,4.974688729780581131e-02,-1.341481338585027365e-04
5.534604054348199043e+01,1.311446259535251002e+01,4.979332520766519693e-02,-1.102730333948679319e-04
5.454925208807053139e+01,1.110830706255641687e+01,4.948727332363216797e-02,-2.767043642868250762e-05
5.458251936071283694e+01,1.059094493257050296e+01,4.951873447397835831e-02,-1.495883359608633313e-05
5.418351302402484748e+01,9.828585299511525264e+00,4.932294330320174947e-02,2.588003106929467124e-06
5.419555520342824195e+01,9.335407080386250556e+00,4.932152019523013131e-02,1.300001101170088871e-05
5.495114996768745641e+01,1.186643248363621517e+01,4.966144836118668165e-02,-5.427413605782546323e-05
5.536340272937678719e+01,1.261744055553571897e+01,4.983720079524080887e-02,-8.882749133334393282e-05
5.267787288280828761e+01,2.305700097556976580e+00,4.763524574786910659e-02,4.032047496259161885e-04
5.269382179425642221e+01,1.808266950499376691e+00,4.758485868563393922e-02,4.560867152808946510e-04
5.270327952441284936e+01,1.317823660634587668e+00,4.754055404773196297e-02,5.103649636656068609e-04
5.382367883286414667e+01,7.072850252205558519e+00,4.898557420703628790e-02,7.209742870314357957e-05
5.306963343092618857e+01,3.563838135839766608e+00,4.807291438907499576e-02,2.810975155170004620e-04
5.308540811340118637e+01,3.066231420117551565e+00,4.801191147600122888e-02,3.264925217892215349e-04
5.343159772875225144e+01,5.818710014620316784e+00,4.862140206836975537e-02,1.233862813978759895e-04
5.344326379814140182e+01,5.312861849052142205e+00,4.855776307256506885e-02,1.531770229596691600e-04
5.345642261514240090e+01,4.815066336660155599e+00,4.849472242444707870e-02,1.861726945419457852e-04
5.347365100686948836e+01,4.319609215427742122e+00,4.843466280348521225e-02,2.225774845115754529e-04
5.749999999999995737e+01,2.000000000000000000e+01,5.079217165302932213e-02,-7.372562132430846927e-04
5.689892288612024629e+01,1.815563667234517453e+01,5.040103620590992428e-02,-5.302616142382644967e-04
5.650190226923041337e+01,1.738669530515377915e+01,5.017474966047834328e-02,-4.439859466546466384e-04
5.611220077452782107e+01,1.612607651245292217e+01,5.000521705295982167e-02,-3.220306027115612743e-04
5.571844438293254598e+01,1.487315435917679451e+01,4.986474430614964981e-02,-2.181641715736174489e-04
5.460410856269540147e+01,1.009004620683545106e+01,4.953543039523884001e-02,-3.058631703787319397e-06
