x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.291138360226535298e+01,8.769592988186211358e+00,3.048199141849139426e-02,1.655029490676822605e-04
3.331813277659774286e+01,9.512770653956968303e+00,3.038562300614756212e-02,6.230197038691106940e-05
3.373514599356970223e+01,9.767658466812681795e+00,3.042975121556780113e-02,3.285218004451375209e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.528468834498105916e-02,-3.357815803720701642e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.380623714127394680e-02,-1.960661001632726334e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.349690766946655102e-02,-1.691328146566522129e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.316024534776737531e-02,-1.431886985779608386e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.279319233668265277e-02,-1.182005916831148189e-03
3.408188390333487661e+01,1.344463696098067196e+01,3.240512691917331323e-02,-9.501241336636749623e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.200848928599584614e-02,-7.416566551654378949e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.162052156579787249e-02,-5.608285217929767511e-04
3.410994978457860327e+01,1.197838117458909402e+01,3.125730320428328490e-02,-4.075903630239437431e-04
3.411855128880436183e+01,1.148925101011616867e+01,3.094103742912494848e-02,-2.804499989737895926e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.594612228687079497e-02,-3.934631832423320444e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.612715857278592235e-02,-4.156624076818118095e-03
3.415141984892881055e+01,1.002351033758111676e+01,3.048222286261249164e-02,-3.350801206192155454e-06
3.453084464998742220e+01,1.076649673512603655e+01,3.067551898619996775e-02,-1.648898366743348622e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.675001204953822626e-02,-4.661480470671810518e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.224528685802413586e-02,2.803247724239250199e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.247426834402525331e-02,2.595403887049591365e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.241669082619601239e-02,2.133727480962376456e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.224903533857838983e-02,1.674025784614317520e-03
3.212193827468281171e+01,6.186796187513545320e+00,3.138784756746667431e-02,8.109657381863828686e-04
3.256999638232606031e+01,6.983272894700268019e+00,3.120810602002133463e-02,5.775597795477613620e-04
3.294685148412234810e+01,8.276490794750113622e+00,3.069379853254604329e-02,2.575552527268376362e-04
3.297964036773306873e+01,7.811881492337075628e+00,3.093880393116715463e-02,3.661095537884827235e-04
3.332912034138602309e+01,9.023658006326716219e+00,3.050828655249111787e-02,1.328720070028164288e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.507727285412194640e-02,-3.099844657919122431e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.483548270227454502e-02,-2.818129499150321716e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.460847192656875404e-02,-2.555702718590459246e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.434332858362241364e-02,-2.279592948323003448e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.577117138827620030e-02,-3.704521557327699732e-03
3.454140844687714917e+01,1.125323640908808187e+01,3.091059566107800735e-02,-2.815072471117468231e-04
3.456705551649635311e+01,1.028094028602982846e+01,3.055854580105858351e-02,-6.137462487612286319e-05
3.496739340732038670e+01,1.098335647377632007e+01,3.084739724672978453e-02,-2.922204805431385835e-04
3.485964745358207750e+01,1.049664308673217405e+01,3.064123114487902338e-02,-1.345830692188937144e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.714474465287843918e-02,-4.951766744143866993e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.658894401532831325e-02,-4.487813433998409478e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.238674618373382080e-02,3.139647227411418006e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.253012064367236111e-02,2.993286447175274190e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.263386128644030215e-02,2.829786264047774898e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.259617228965835944e-02,2.348359746672194943e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.276504762519388131e-02,2.565636220471222053e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.246662412511577833e-02,1.889261534763696151e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.267167062572256392e-02,2.107170669729439665e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.167092406012394362e-02,1.000377526977986632e-03
3.215823150300202826e+01,5.160916943349350916e+00,3.195310758658270051e-02,1.207593277786722088e-03
3.217027087788444817e+01,4.658405272134221065e+00,3.221612061900263474e-02,1.420633168046290130e-03
3.218157129885553758e+01,4.158494163219783601e+00,3.246537531179907732e-02,1.640363928754178316e-03
3.254842658457229732e+01,6.470506715561500144e+00,3.149157855061889694e-02,7.476865343705041281e-04
3.308313905119413789e+01,7.253481662497280880e+00,3.131429820141880260e-02,5.287620975027745212e-04
3.334265419013082266e+01,8.539043208740281443e+00,3.070191259842598372e-02,2.182529749132860292e-04
3.374647452455136687e+01,9.277356661699050377e+00,3.052311869608519482e-02,1.060462989668592247e-04
3.416340969173528208e+01,9.532787663000895861e+00,3.053325225277590815e-02,8.025447700472209268e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.559137289836938195e-02,-3.466574399647675241e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.403159020270196677e-02,-1.990890315534653895e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.368699647143465203e-02,-1.709234840697806523e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.331814169820734167e-02,-1.443141851346542524e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.291197963374230262e-02,-1.188544607816346662e-03
3.450674509043191307e+01,1.320798679915594143e+01,3.248398166153692451e-02,-9.549567715295805351e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.204703084991823714e-02,-7.466875900510559771e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.162174618437748469e-02,-5.663504799811600390e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.123358870768698156e-02,-4.125958907151264688e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.623975465833979837e-02,-4.052815540754674088e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.640976452130626623e-02,-4.274358450196108494e-03
3.455268725307597322e+01,9.799437739296823935e+00,3.054587815434561468e-02,4.352630097484987034e-05
3.525778740134931866e+01,1.057566368939309953e+01,3.072885233953105005e-02,-2.232727783748507931e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.089834742483748425e-02,-3.796697042497017001e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.710806117996082176e-02,-4.868744399991685977e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.291806651408175910e-02,2.777242267652126236e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.286498073475129650e-02,2.326828864027281549e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.270233691427287120e-02,1.864741566845000463e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.179718634914811132e-02,9.431587964903798745e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.162191157381737810e-02,7.105482138591590882e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.096034929272848887e-02,3.242055469295146344e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.121066320864436874e-02,4.375323853344937762e-04
3.375804202686033051e+01,8.789473788719762481e+00,3.070307510958993069e-02,1.916701012610619672e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.536052621351338382e-02,-3.181894666921327407e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.513371344683239444e-02,-2.906944520522170353e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.489261783511394405e-02,-2.634345706466903816e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.459685397292681930e-02,-2.339191427595955185e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.606373703745432285e-02,-3.815344879702355693e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.117693032767827194e-02,-4.479530404841556451e-04
3.481890746446624973e+01,1.004459135865064212e+01,3.057520973412536369e-02,-1.072779066344184598e-05
3.518275779789332347e+01,1.013681115599663940e+01,3.062651642542563862e-02,-4.918548638075431376e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.111663414262815994e-02,-5.297190043537040307e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.086028000175973854e-02,-4.125052724784599562e-04
3.559677863417565646e+01,1.026621925662498391e+01,3.072364445571930044e-02,-1.508511726884382252e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.757085607250717357e-02,-5.217274121613294131e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.686276808728933263e-02,-4.617213845011447319e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.285707798599275808e-02,3.231006298258321061e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.302240406671311246e-02,3.091264536763201412e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.305901700703409163e-02,2.955792163673828885e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.304806938308527814e-02,2.548188737085735605e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.327184756382954578e-02,2.797874792849514014e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.292155856429097860e-02,2.089618422131993974e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.312833699185633446e-02,2.315775098610619188e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.210200392971676586e-02,1.153292938124170349e-03
3.259770507213257673e+01,4.923598391293158016e+00,3.240528487093263799e-02,1.381732498561053218e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.267432846827591358e-02,1.611437890785406444e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.292947875656849349e-02,1.845613484651940830e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.191212880433964144e-02,8.939357888109608847e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.152498773654909686e-02,5.627152281062178154e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.178184049015820439e-02,7.127722890523445314e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.095615993021068324e-02,2.961672803095608941e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.068820908606583603e-02,1.727081651260466122e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.066618599290792460e-02,1.600520028688342579e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.584554635267622053e-02,-3.536836111314633525e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.426019986273978052e-02,-2.043360175124502714e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.388312793275879975e-02,-1.755522573850919286e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.346735160031233391e-02,-1.480976570827400272e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.301202687884276926e-02,-1.222996403871264622e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.253212432049389785e-02,-9.896687020228382703e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.204956215080026483e-02,-7.852780123571871445e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.159279238692876135e-02,-6.107506031986030103e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.652621812000917539e-02,-4.170302367658449555e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.668744852024235364e-02,-4.394993136756585907e-03
3.502452900493795340e+01,9.620233480323625130e+00,3.063690518431876411e-02,1.222851796874020009e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.106050047497217401e-02,-6.162016793191146639e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.090870810163980770e-02,-4.276250545719151286e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.108941235220220173e-02,-8.580337526915856163e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.758913618522447680e-02,-5.199993804061582049e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.729564057933680565e-02,-4.942991755904724976e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.328394032667404689e-02,2.941179114452498189e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.332386295297804640e-02,2.542167676444579728e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.316746536683596452e-02,2.081139526683761787e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.222311218192616677e-02,1.096680695283261137e-03
3.335179590564936802e+01,6.409442170510334158e+00,3.203314415987662533e-02,8.683058497573603856e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.131044909055034214e-02,4.414917092163225159e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.093411224257481412e-02,2.797294112163392914e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.565495186519935383e-02,-3.280416044891538378e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.543708457334390771e-02,-3.011890173956331684e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.517440266151036082e-02,-2.724860220487146725e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.485306886541179872e-02,-2.420182645172739341e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.635259049211556764e-02,-3.927994766413129765e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.153724665406835992e-02,-7.374328786298092048e-04
3.554951534533061874e+01,9.811045624387368491e+00,3.070222245408250200e-02,1.004379268863724782e-04
3.583022571708762882e+01,1.137826476488111460e+01,3.129493095309669737e-02,-8.328056970346358950e-04
3.600000000000000000e+01,1.000000000000000000e+01,3.084445103405725197e-02,3.793965992565225825e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.197476592636980253e-02,7.524440824018053305e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.797352798236379445e-02,-5.486937604542226933e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.711190867603920973e-02,-4.731897837477424748e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.333416210099632987e-02,3.342468066658813367e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.341308020140316970e-02,3.110620131533349021e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.352085558726498882e-02,2.766247925680507831e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.363822483469531416e-02,3.059648370972398081e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.338795388725371294e-02,2.315385066739705875e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.359510518219348263e-02,2.548518835352379334e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.256754575972348881e-02,1.340770267936124052e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.287574126071128588e-02,1.588021652398042714e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.315414333689775672e-02,1.835147380525773081e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.340929457345936243e-02,2.080903028140398264e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.236288635404784009e-02,1.065983500214781870e-03
3.393308542008306716e+01,7.328982237247375409e+00,3.169829454814800107e-02,6.071697173253294121e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.215456702347466861e-02,8.702799129604335505e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.125744730356661005e-02,4.088172902291850987e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.089350393220146804e-02,2.807805245338570554e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.083647602872969379e-02,2.958890118904374997e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.616603491263127579e-02,-3.668344732794868654e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.448552655149728779e-02,-2.120603921820801534e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.406238035085529942e-02,-1.826414696963621744e-03
