x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.408188390333487661e+01,1.344463696098067196e+01,2.185006583660521404e-02,-5.178879629107462253e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.159672994230317500e-02,-4.104142793325359475e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.134954049677503796e-02,-3.159825672578284086e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.111848558028690467e-02,-2.342755312909897613e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.091766268867467291e-02,-1.645859354674440375e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.417235577273400479e-02,-2.028688502298551990e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.429581662988174531e-02,-2.125609793059596384e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.062661838329838543e-02,-2.270193893251933924e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.074422954089585533e-02,-1.055186789237669119e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.471377195518462480e-02,-2.389646725772413133e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.171623090464652045e-02,1.194386957760428447e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.187060073372327704e-02,1.123112129179986048e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.183808671728629247e-02,9.386843630524540532e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.173497824996845421e-02,7.492542212705711807e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.119040588263903721e-02,3.605983235483105451e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.108212613701865648e-02,2.642842051504681118e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.076066756600127711e-02,1.209428318245121521e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.091578704471656197e-02,1.743890045132473064e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.064577943937532731e-02,6.709307506319769877e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.358973885128872947e-02,-1.604542959191238407e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.342779862997444382e-02,-1.470604309460260290e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.327662461463448490e-02,-1.346246707640351209e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.310170112670820522e-02,-1.212964546814451544e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.405257769298801279e-02,-1.926471913066276796e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.089378966245568348e-02,-1.772880133541299228e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.066866059398827365e-02,-3.983104534135123697e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.084411287219981382e-02,-1.933545999944353124e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.071489431216186686e-02,-8.984308926632252415e-05
3.549999999999990763e+01,2.000000000000000000e+01,2.497748451340626660e-02,-2.545905726816581529e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.460404454694470680e-02,-2.318122173900119716e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.180915109015629794e-02,1.339080489581597139e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.190492716036112827e-02,1.285763019521772750e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.197496789219376828e-02,1.225649935181710162e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.195455825278288739e-02,1.034479306139385367e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.206468854626992063e-02,1.130597273086965697e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.187516636011332602e-02,8.483714665461295282e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.200786950612084250e-02,9.478325355108341505e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.137036251088191355e-02,4.506373797649091783e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.155038254561770020e-02,5.492754312540714095e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.171862686711478058e-02,6.502258067453416893e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.187869702509780134e-02,7.537644142785656374e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.126103102195031277e-02,3.451418026465523934e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.115356685135181408e-02,2.573414403880183309e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.076783547907546518e-02,1.105152342455568520e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.065509124453724851e-02,5.894391192444433861e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.065873575452995339e-02,4.860780610417646914e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.392979515706854937e-02,-1.818162003393224190e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.289763755946699550e-02,-1.071207514162562154e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.267366229167346384e-02,-9.309711160254677178e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.243527821906020001e-02,-7.973762932123114495e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.217389813151228461e-02,-6.675639931913027788e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.189918327428110739e-02,-5.468616314182027111e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.161940993964814317e-02,-4.373225241530849473e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.134774036988549770e-02,-3.400832822786413012e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.109975267175052613e-02,-2.539982666673275594e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.436446528036495182e-02,-2.130196354707017230e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.448155280642812584e-02,-2.227473625201161021e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.066093758429086297e-02,2.772954144319445324e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.075774936535782281e-02,-1.509902881362340998e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.086310368245661642e-02,-2.554195193626808478e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.495122961696651445e-02,-2.539119012639692950e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.216483030850388558e-02,1.223531844998641295e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.213355957199453217e-02,1.047099287998483688e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.203157146815041406e-02,8.588376362571471107e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.145513952388791029e-02,4.393271923982331861e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.134752098443178092e-02,3.439487638376041235e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.093099371796165384e-02,1.650108630392868668e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.108951518177988593e-02,2.223838434206165118e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.076874104026635304e-02,1.059027406469654467e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.377343074920334337e-02,-1.683908088689628794e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.362072526830269470e-02,-1.553814370634865830e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.345988045389526405e-02,-1.423652848049224888e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.326450839207681864e-02,-1.279831486840635668e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.424318360431742397e-02,-2.023040266988965479e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.105637189724579930e-02,-2.904697425037877428e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.067310503291554941e-02,-7.534509764459101047e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.069410507821756173e-02,-3.377336472263541765e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.100471042608794206e-02,-3.535971144675955410e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.082250184079226241e-02,-2.767744851026508962e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.073582963523610406e-02,-1.012927508610163941e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.526103118787515964e-02,-2.723517100418279546e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.478423369212514119e-02,-2.427274228136926549e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.212239705081380653e-02,1.399991637230087009e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.223270696970114021e-02,1.353510557301240138e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.225746968034785986e-02,1.302986338215260170e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.225315904835594230e-02,1.146117375526419305e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.240033827449916179e-02,1.259114135566312496e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.217365557379600075e-02,9.629905730426276123e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.230835571908900208e-02,1.066616815810635891e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.164974220982877548e-02,5.413092068044435962e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.184396624490956423e-02,6.520852067744903812e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.201684919269472976e-02,7.619091103821113960e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.218160572438471548e-02,8.732649744861517181e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.153170398425523560e-02,4.324345775285149069e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.128907067617797841e-02,2.927350552851486058e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.145188940806013606e-02,3.630562037786320994e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.092880465900638642e-02,1.622799429100061600e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.075685361190135123e-02,1.038748363897495615e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.073694391326917977e-02,1.027480651752551798e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.409408337058031868e-02,-1.892435341948167952e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.304385793129526752e-02,-1.133615163898739125e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.279850921671211159e-02,-9.894312174360342729e-04
3.491393970981975059e+01,1.394878677835368563e+01,2.252938902253655284e-02,-8.503185648710372873e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.223583324859833635e-02,-7.176222491745467809e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.192695077270937973e-02,-5.952405346577101675e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.161698479747685767e-02,-4.849814101310116147e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.132387811490176963e-02,-3.878123929683806206e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.455115112167888594e-02,-2.231748733586829282e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.466323370076742641e-02,-2.331048864188893684e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.070659008404201334e-02,8.160395231811475860e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.094990285696076565e-02,-4.148664382753784003e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.082349636501845333e-02,-2.862226382617248156e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.094487092869646433e-02,-5.740544332148552137e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.527212091192009707e-02,-2.747627783583489643e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.507347870981767660e-02,-2.619584854944690885e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.240750604264854853e-02,1.314444777632627244e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.243635440999106057e-02,1.169133852835349367e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.233608186201576848e-02,9.841712725014771599e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.173033236511854455e-02,5.326336795331344277e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.161095745109589683e-02,4.375975870163896172e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.115295855759295740e-02,2.391851462965384630e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.091291316934392602e-02,1.657985184393623637e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.396381517423272142e-02,-1.773957275003178700e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.381648522046421468e-02,-1.647564396269496183e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.364100248500627943e-02,-1.510008772353621347e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.342849764887930050e-02,-1.361256581206421457e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.443081348285771476e-02,-2.121419769284202134e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.127779827291840717e-02,-4.875754763914882353e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.072483705248004404e-02,6.752491684650703974e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.110407732668692637e-02,-5.604288140584418260e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.078142475258811656e-02,2.158477121201410963e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.157597850186525681e-02,4.028434973136915350e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.552911861810842897e-02,-2.902677113822306823e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.494733809951945117e-02,-2.526592599511673191e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.244005640394283393e-02,1.473809110893383855e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.249285871697355790e-02,1.389158089421274568e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.256608306676627373e-02,1.270719318264445629e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.264298832147532831e-02,1.389690335448534033e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.247997867454826215e-02,1.093110991346057763e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.261589933264390728e-02,1.200134742493397981e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.195098281752316111e-02,6.533719964350416043e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.214923795727818598e-02,7.740976881110343648e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.232917364788325476e-02,8.934504411919081540e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.249499398331246056e-02,1.010956579306321801e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.182192395857108017e-02,5.382214105815142854e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.139928541551143135e-02,3.323549021292258507e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.168967334533879882e-02,4.557953471929859996e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.111824528993594755e-02,2.381279043827088640e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.088165650073070187e-02,1.781244261746227093e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.083559370484888706e-02,1.955273735974274356e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.430191635363657121e-02,-2.001801202808150149e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.318740591524939137e-02,-1.212791094400178385e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.291168087289671695e-02,-1.064871232562682440e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.260941524460805679e-02,-9.255762112092365181e-04
3.535084114506007325e+01,1.322575972731440430e+01,2.227247375183089365e-02,-7.920658695967467159e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.192448485732888253e-02,-6.733740536883836211e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.158963132747878516e-02,-5.656141473731646522e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.484211156786739552e-02,-2.435414565235036622e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.474399871294877262e-02,-2.340629092266433096e-03
3.675602785588228727e+01,1.958672947897986916e+01,2.553115491780944338e-02,-2.924807657091926198e-03
3.648783824963736322e+01,1.930762894549013708e+01,2.531331273037784602e-02,-2.780825781103384887e-03
