x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.623276349490237180e+01,1.072640112827571635e+01,3.981389945166440014e-02,-9.114816180884548582e-05
6.584375858834060580e+01,9.463427550690054701e+00,3.964948256866066001e-02,6.566254632574013617e-05
6.469672804212405026e+01,4.676297681213362090e+00,3.915471061558626481e-02,6.567055305938353021e-04
6.430462875905760711e+01,3.413677386148023629e+00,3.898562518911422026e-02,8.143418159398628769e-04
6.349999999999641886e+01,0.000000000000000000e+00,3.865705531922481591e-02,1.251751652141296425e-03
6.432090679649962794e+01,2.914247708606913179e+00,3.899282958155173701e-02,8.791623161483660140e-04
6.508842166126720485e+01,5.938504711730916874e+00,3.932416719396857052e-02,5.005749602364254706e-04
6.549621206508591342e+01,6.701355165771193612e+00,3.949887223724420776e-02,4.076741534214410926e-04
6.433720984136445509e+01,2.414767139238822580e+00,3.900073018932076474e-02,9.443412471688176569e-04
6.395887481726308010e+01,1.163379650967227619e+00,3.884372271917527208e-02,1.103969740903618839e-03
6.435378187289265384e+01,1.915800047447351773e+00,3.900949667900443368e-02,1.009743796697902540e-03
6.377421520502090857e+01,4.055378761335113325e-01,3.877053680370935729e-02,1.201554592771933395e-03
6.916740371509222030e+01,1.961631424884453523e+01,4.107428181464570921e-02,-1.245949665721312162e-03
6.896977235434101772e+01,1.912277893303713938e+01,4.098816368811641908e-02,-1.180695472807156976e-03
6.857671948554781238e+01,1.830350387801055234e+01,4.081745588209235998e-02,-1.071918428828557346e-03
6.859353132674624476e+01,1.780371507450232116e+01,4.082295339546440638e-02,-1.006705365178669305e-03
6.820397004355720583e+01,1.653932045250535054e+01,4.065320511157528155e-02,-8.399881833301045238e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.065925087112120390e-02,-7.751523025706168711e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.066555187873161642e-02,-7.104671327920385410e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.049074294733805146e-02,-6.099660349329767391e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.031664281368951830e-02,-5.100325823319250837e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.032367399852942319e-02,-4.462861306356143620e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.033080738031673967e-02,-3.827154358057657671e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.015792556027843879e-02,-2.845533250463702971e-04
6.663889336975489641e+01,1.149068300834479750e+01,3.998550051011589418e-02,-1.873871780636494509e-04
6.665606566858640747e+01,1.099077899751924292e+01,3.999305555586727540e-02,-1.247534575998273775e-04
6.625047327825475918e+01,1.022622224930763579e+01,3.982154631705796255e-02,-2.889450797733860704e-05
6.626743882680797526e+01,9.727117349807546276e+00,3.982872979857357554e-02,3.323491704196922459e-05
6.585870990056757535e+01,8.964078969144825493e+00,3.965552782777330421e-02,1.275429740580856475e-04
6.587323648714631474e+01,8.462337978153028573e+00,3.966123252601402860e-02,1.898481443907488444e-04
6.588809719906579687e+01,7.962881103346797218e+00,3.966695424848880325e-02,2.520406823181205484e-04
6.590391867974729223e+01,7.464107999144962591e+00,3.967299596586759680e-02,3.143601314687338678e-04
6.510471347752168469e+01,5.439315046790118124e+00,3.933002591349552685e-02,5.636107383107190729e-04
6.512103342820981311e+01,4.940045914297282792e+00,3.933609343096909627e-02,6.270448011303732987e-04
6.471290974927167383e+01,4.176958534118056399e+00,3.916087220520122342e-02,7.205853485264761661e-04
6.472900336194695115e+01,3.677499155133065578e+00,3.916742177804314468e-02,7.848883564939698396e-04
6.551255455731202915e+01,6.202232000818897362e+00,3.950488568270618672e-02,4.704281877261013768e-04
6.592021855958144272e+01,6.965096242546176875e+00,3.967920027185599385e-02,3.769548858277722283e-04
6.437147101650450054e+01,1.418943734996869210e+00,3.901952678094210147e-02,1.075097492226114804e-03
6.398922166764334918e+01,7.426770282947661173e-01,3.885989436854443008e-02,1.159680286923222116e-03
6.949999999999997158e+01,2.000000000000000000e+01,4.121731374005031812e-02,-1.297280397346577997e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.099942710421024261e-02,-1.108282625384425599e-03
6.861052607764469258e+01,1.730390521768795509e+01,4.082873231869834502e-02,-9.415413842444093516e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.083462445000182739e-02,-8.764304116261334432e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.067195607792366968e-02,-6.459394906467255020e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.049745995741656224e-02,-5.457725712459198485e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.033798239777345446e-02,-3.192917826784619478e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.016517619185204502e-02,-2.215802113371767384e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.000079514500540223e-02,-6.209017870990297895e-05
6.628256681955464558e+01,9.228087531145797939e+00,3.983499264838211845e-02,9.540516651106460602e-05
6.513726371980844476e+01,4.440717990876089871e+00,3.934239895955374960e-02,6.908735678977644557e-04
6.474530069341102489e+01,3.178086705513216259e+00,3.917456665001545907e-02,8.495660528297186310e-04
6.399999999999653255e+01,0.000000000000000000e+00,3.887177055993583374e-02,1.257552655753453597e-03
6.476162608711507573e+01,2.678629744744158714e+00,3.918230448802378918e-02,9.145870083469016375e-04
6.552891476846525620e+01,5.703046243162892992e+00,3.951099303391967382e-02,5.335238162257000330e-04
6.593662169060046097e+01,6.465998708830925423e+00,3.968545788530394164e-02,4.398306913590442277e-04
6.477793754654652503e+01,2.179133697582170903e+00,3.919067845890393531e-02,9.798980139977360101e-04
6.442708955549535688e+01,8.831252877710351612e-01,3.904692565459894765e-02,1.146116287914169911e-03
6.479422255747887505e+01,1.679578508937026982e+00,3.919973465361267090e-02,1.045438898488003495e-03
6.424999999999630518e+01,4.330127018918101811e-01,3.897463415605056936e-02,1.203386302984942990e-03
6.977701132665617934e+01,1.954977566247940146e+01,4.133365136541688328e-02,-1.239512507911849203e-03
6.943453028731573795e+01,1.923745817228482835e+01,4.118666747052119465e-02,-1.197496158679349325e-03
6.942541973054446203e+01,1.883172248038650309e+01,4.118136670744846489e-02,-1.144468475909939326e-03
6.901751123050121350e+01,1.806799350377176694e+01,4.100479795526169174e-02,-1.043075179637374499e-03
6.903416018735811122e+01,1.756839858096198270e+01,4.101038184078015930e-02,-9.778960907255019978e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.084065276639101127e-02,-8.114339247959187398e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.084696539941781723e-02,-7.465625860486361457e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.085332873634683198e-02,-6.818674727966904251e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.067855414914375162e-02,-5.815393516019065016e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.050429385635558738e-02,-4.817620210756849253e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.051126655871292725e-02,-4.179015862899463697e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.051829781339876674e-02,-3.541906988006701023e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.034516357133172137e-02,-2.559908843462623917e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.017236835274939910e-02,-1.587113173634969922e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.017986206355048800e-02,-9.578213798593689793e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.000818636776738019e-02,4.454126736661667146e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.001469148551849153e-02,6.292735035325800429e-05
6.629630709468358418e+01,8.726742436047986828e+00,3.984053625927827524e-02,1.579538527367554046e-04
6.631219268081652274e+01,8.226949051062117491e+00,3.984687894889064885e-02,2.204480571779405108e-04
6.632793375663300139e+01,7.727777332435362467e+00,3.985308254275081452e-02,2.830348442087741090e-04
6.634423779701894830e+01,7.228784003587190199e+00,3.985948417086120077e-02,3.458049734814603302e-04
6.554526266460906925e+01,5.203809846852738730e+00,3.951724878170558702e-02,5.969721195645293684e-04
6.556158561897042603e+01,4.704507828018882343e+00,3.952371865120164751e-02,6.607767238006709461e-04
6.515344019244125207e+01,3.941336438675344667e+00,3.934903400096033399e-02,7.550825761781519751e-04
6.516972700615283998e+01,3.441920134324282898e+00,3.935614126658425194e-02,8.196486875066379607e-04
6.595303683147511720e+01,5.966814623431731412e+00,3.969178432265660361e-02,5.030093842629590256e-04
6.636088992808414844e+01,6.729809007541776467e+00,3.986603523593664627e-02,4.088050914780897382e-04
6.482095335450111406e+01,1.199533630505881021e+00,3.921387617125554614e-02,1.108680310066991305e-03
6.999999999999997158e+01,2.000000000000000000e+01,4.143008503900588030e-02,-1.299009896612152853e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.118674460647600566e-02,-1.079249989411229169e-03
6.905090843274156498e+01,1.706850447634628054e+01,4.101618227220295287e-02,-9.127273860185787600e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.102202681714772065e-02,-8.476512205881282140e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.085976700632249631e-02,-6.173045108566644224e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.068516556407094503e-02,-5.172972466439809593e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.052537665784052695e-02,-2.905974394842588500e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.035232015970338648e-02,-1.927925062060001653e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.018764291084314655e-02,-3.276793285609717828e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.002034673981304247e-02,1.257208850834533147e-04
6.557788528783353854e+01,4.205161548933605609e+00,3.953046708165485618e-02,7.249249775644528351e-04
6.518602710988857041e+01,2.942486608812714621e+00,3.936374522147092353e-02,8.845370183632743528e-04
6.449999999999664624e+01,0.000000000000000000e+00,3.908604573437757940e-02,1.262934107181498547e-03
6.520236399250455861e+01,2.443011564541391678e+00,3.937191199581098477e-02,9.497076890994191750e-04
6.596951894135666805e+01,5.467616717135472371e+00,3.969826052020006268e-02,5.664931399552067650e-04
6.637748344620339935e+01,6.230766425812886311e+00,3.987260864551149531e-02,4.720637358205748233e-04
6.521869178697670577e+01,1.943480038807690491e+00,3.938066759683028772e-02,1.015109379538893086e-03
6.488950793756114876e+01,7.976514852365372832e-01,3.924597184561481877e-02,1.162118453902109870e-03
6.523501716106845549e+01,1.443909350501428435e+00,3.939004263851605264e-02,1.080676778785784591e-03
6.471257876588668978e+01,4.299560767872829814e-01,3.917306212075917504e-02,1.208633608465948823e-03
7.030159539331050667e+01,1.959066372160504699e+01,4.155717677510459285e-02,-1.246533322519537525e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.135429536408148643e-02,-1.177003934549936386e-03
6.986635341940207411e+01,1.859619090431102961e+01,4.136861447532656777e-02,-1.115261131994136094e-03
6.945839785440665537e+01,1.783248849525054069e+01,4.119224829986174730e-02,-1.014045223088752209e-03
6.947489333206188178e+01,1.733290650891674645e+01,4.119789924283045329e-02,-9.488705052270795604e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.102817333532029348e-02,-7.826781702304271698e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.103469068791746471e-02,-7.177415450967037074e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.104111405015054698e-02,-6.530430736192704717e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.086623083057818601e-02,-5.528562250375413430e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.069190062312863509e-02,-4.531960627457565639e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.069883990474655600e-02,-3.892201062595922884e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.070581711741316777e-02,-3.253591062487774625e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.053246200177626490e-02,-2.271021139552569011e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.035963469817828442e-02,-1.295951621964202844e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.036721927651787389e-02,-6.634164400159374560e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.019474927267677883e-02,3.003691334904158548e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.020086442896698975e-02,9.299781563385296930e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.002657156583789427e-02,1.885042522301309971e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.003318498938930603e-02,2.512958473250705800e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.003975077249809916e-02,3.142495392644971039e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.004650666969443440e-02,3.773815641113470822e-04
6.598584880046232115e+01,4.968299973820829329e+00,3.970485184427733488e-02,6.303029391855444500e-04
6.600217480425631322e+01,4.468959414913346251e+00,3.971167987043087294e-02,6.944219423346373755e-04
6.559415037034528950e+01,3.705769829246380986e+00,3.953755806446023618e-02,7.894036309716457450e-04
6.561044030888399448e+01,3.206342068564964620e+00,3.954507272210782548e-02,8.541874479183738994e-04
6.639404082138763386e+01,5.731865206601040263e+00,3.987926407982086974e-02,5.355714944018587394e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.005328606484601789e-02,4.407438100008603354e-04
6.525132812392861581e+01,9.443145675024844365e-01,3.940001079948243778e-02,1.146338028205502822e-03
7.049999999999998579e+01,2.000000000000000000e+01,4.164285920604017532e-02,-1.300541029781456708e-03
7.014684652498631579e+01,1.924553161515346034e+01,4.149020046218427488e-02,-1.200986474130388837e-03
6.988281822177312108e+01,1.809657449201916535e+01,4.137413077398988809e-02,-1.050041157452362818e-03
6.949140012891002982e+01,1.683334589130940628e+01,4.120370417482495384e-02,-8.837462521496615344e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.120965310276950011e-02,-8.186909282783872734e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.104751035146791266e-02,-5.884271671833848482e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.087282400465960114e-02,-4.885469129718747168e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.071281610633371156e-02,-2.615969256527121483e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.053956086843749779e-02,-1.636787311605581786e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.037469981377680289e-02,-3.129366668748444089e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.020685235510548794e-02,1.560767587376257076e-04
6.601850986883437145e+01,3.969596465602455382e+00,3.971880965580161515e-02,7.588381973914626192e-04
6.562678232686815250e+01,2.706882735341784141e+00,3.955307513021330545e-02,9.192405466376136342e-04
6.499999999999675993e+01,0.000000000000000000e+00,3.929997738088628068e-02,1.267865067659677955e-03
6.564312131393032246e+01,2.207377869159858008e+00,3.956158151824540337e-02,9.845207571926729417e-04
6.641016585778265835e+01,5.232197380126928365e+00,3.988588123510872219e-02,5.994492465283215738e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.006012918991572885e-02,5.043549157198069918e-04
6.565949958979170731e+01,1.707839474995269669e+00,3.957064150622952720e-02,1.049975350573795988e-03
6.525309972903660594e+01,4.894674925152013856e-01,3.940404211592149486e-02,1.206038269604876390e-03
6.566502560473777805e+01,1.225591102207587824e+00,3.957550795320947945e-02,1.113177797388075841e-03
7.075555528709608666e+01,1.957020622140942123e+01,4.175043898432114625e-02,-1.245157863772883072e-03
7.057573698591805567e+01,1.917770774155897939e+01,4.167273474889165996e-02,-1.193408785705648949e-03
7.025066106616885975e+01,1.883969829488501802e+01,4.153320698796951482e-02,-1.148305587041314720e-03
7.030053903520270353e+01,1.835721158719113077e+01,4.155307026764658990e-02,-1.085424084307747613e-03
6.989929637939977169e+01,1.759698212265815442e+01,4.137976473476026595e-02,-9.848368151945748224e-04
