x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.071469405410623210e+01,1.605985338937017559e+01,4.313701203025620268e-02,-5.351344218274121933e-03
3.699999999999039346e+01,0.000000000000000000e+00,4.047676059227953149e-02,5.650500575084550434e-03
3.724170873865811870e+01,4.278722250218791601e-01,4.046663273765081781e-02,5.634822902819589321e-03
3.744067168397671708e+01,8.281054386903186071e-01,4.047900007248612236e-02,5.602150415089292984e-03
3.771664933378230700e+01,2.642276761171798327e+00,4.027122240263099340e-02,5.085926053871748370e-03
3.779445139692010258e+01,2.074957741214126017e+00,4.046468619622882457e-02,5.340882483771488935e-03
3.780723934746760762e+01,1.583681754469367320e+00,4.057953427963346266e-02,5.525008724084330344e-03
3.812507881412719968e+01,3.389334343773371394e+00,4.050079135095759064e-02,5.031387774095993047e-03
3.853121258216584266e+01,4.137284593722987402e+00,4.072509896775870081e-02,4.978958920237131630e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.995438456410287109e-02,4.249892253680299763e-03
4.072319111035506722e+01,1.557693355889928633e+01,4.323237998220907236e-02,-5.196943277809613730e-03
4.072140438129599715e+01,1.511864398273590027e+01,4.335753579085292048e-02,-5.033592800886130779e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.369862884482583754e-02,-5.806250392574309645e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.377234932768887116e-02,-5.913328587689645893e-03
3.888575947275906231e+01,5.326461944273741089e+00,4.058790062768702356e-02,4.682784887335890260e-03
3.895074476304429822e+01,4.859392614314161030e+00,4.095083012375073245e-02,4.918614311551841589e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.389704130495237361e-02,-5.881749366717250668e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.374014738439945676e-02,-5.661196212807521021e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.375727376612768144e-02,-5.523127947504835079e-03
4.111210219408061306e+01,1.681999438759899945e+01,4.343635810327602792e-02,-5.457584056606307014e-03
4.111827835246347718e+01,1.632995597321361103e+01,4.351891914999769795e-02,-5.299772592306519273e-03
3.779598754347861700e+01,1.060999692402157635e+00,4.069397302821125412e-02,5.701935226708855671e-03
3.813664333381525751e+01,2.897952772197681881e+00,4.061930700386404830e-02,5.219181508036012385e-03
3.854465005864423688e+01,3.644484428194142644e+00,4.087179630389848467e-02,5.160389753824934367e-03
3.927513342787428741e+01,5.652302743275948949e+00,4.097161035499344295e-02,4.648901214141520910e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.356334299377336017e-02,-4.382419498682951949e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.349573004622909328e-02,-4.857028861897109452e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.389387572335681775e-02,-5.761550330604069126e-03
3.895287257943427051e+01,4.386306677428595258e+00,4.112766950945755118e-02,5.094243957647154319e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.388808296865637226e-02,-5.906472169776147418e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.378555400399809089e-02,-5.380291500656048456e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.364469412273819238e-02,-5.130648444844541217e-03
3.749999999999050004e+01,0.000000000000000000e+00,4.084565540386091848e-02,5.905198954042540672e-03
3.776684988666833931e+01,5.040292077016310657e-01,4.083631328169728958e-02,5.873145615436085529e-03
3.814867436689591784e+01,2.405913612495674592e+00,4.072171996513736236e-02,5.401634379604601001e-03
3.820715056149718691e+01,1.901813315284567096e+00,4.086069480356483569e-02,5.603520837428668799e-03
3.818191443731433310e+01,1.365317094520092311e+00,4.093757641819522480e-02,5.774984195905003524e-03
3.855633462427565661e+01,3.153614652810975194e+00,4.097934736696758062e-02,5.332827077765816409e-03
3.896363706020424900e+01,3.899495696928908295e+00,4.125900701799464776e-02,5.259075913566588906e-03
3.951785329514004985e+01,6.029164501645441376e+00,4.112402104853132845e-02,4.369667775071028014e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.396270590795885863e-02,-4.574383021995365173e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.382338132604777364e-02,-4.949268410922673216e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.404778409680733253e-02,-4.768383906605664843e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.400191907660062907e-02,-5.587242421356428991e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.406280224843692195e-02,-5.715208419792356526e-03
3.932310856857842651e+01,5.164955822845055167e+00,4.133955157436552952e-02,4.921806620140394689e-03
3.936367620016274316e+01,4.648886217070382187e+00,4.155759414510262068e-02,5.141429028181531205e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.429429883427191822e-02,-5.618827573367593704e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.408404987692099430e-02,-5.417315255346348037e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.414358322457824502e-02,-5.263526835250055894e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.389189866373251203e-02,-5.204187845557508435e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.402956409820101003e-02,-5.020725904694752460e-03
3.816623949403994231e+01,8.533818318488748389e-01,4.103686140282569034e-02,5.937263361714042315e-03
3.856806373083919226e+01,2.661654538072047771e+00,4.106659074289950584e-02,5.502125394305170183e-03
3.897585765696911864e+01,3.409078298587751021e+00,4.135326631223636834e-02,5.417407380264596672e-03
3.974259815751209857e+01,5.744639969000468582e+00,4.182680878267803354e-02,4.661145930822905084e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.477209166678088048e-02,-4.234211822231725292e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.428259457428412871e-02,-4.600344676302710149e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.423789599855691007e-02,-5.512164536126764464e-03
3.938110857301330725e+01,4.154342135984739670e+00,4.167140218820251929e-02,5.310135994993246331e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.430008191520323074e-02,-5.581247371320493568e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.425825047001503976e-02,-5.651823262641643940e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.425175725589103326e-02,-5.082330561962093533e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.421557140408667597e-02,-4.826693363192648654e-03
3.799999999999060663e+01,0.000000000000000000e+00,4.119103485447174473e-02,6.128984435692195511e-03
3.826887833946719297e+01,4.055465976845216147e-01,4.123113117108833520e-02,6.119413111629981063e-03
3.858933511018592810e+01,2.169382019840006670e+00,4.115307241448661058e-02,5.673501787881999291e-03
3.858748497878376327e+01,1.674942640903910984e+00,4.121889672451858888e-02,5.834941604978752597e-03
3.858164960854214343e+01,1.173419639167043727e+00,4.129168895335930817e-02,5.995237175193709848e-03
3.898760671327830352e+01,2.917844389669766336e+00,4.142519885506768668e-02,5.573115535224744746e-03
3.976442672600934003e+01,5.373353470699122170e+00,4.196481467938447535e-02,4.913940576973318403e-03
3.939387884637027781e+01,3.664875397089865317e+00,4.174512676725035398e-02,5.459736409780497485e-03
4.000000001727168097e+01,6.000000000000000000e+00,4.239998679751913468e-02,4.418411125846307894e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.494810070557534593e-02,-4.327089847209084246e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.448651777585312106e-02,-4.612426114003921954e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.490991127744953931e-02,-4.372541715488911795e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.437444991473382672e-02,-5.317116665467216258e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.448321511410741058e-02,-5.404976085347529095e-03
3.977696267678243203e+01,4.907320907577680913e+00,4.205664967495644641e-02,5.125567320740076135e-03
3.979604610987667002e+01,4.410653135231047628e+00,4.212416740078821220e-02,5.300424405232310142e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.467149525708010577e-02,-5.361592209299864860e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.470187528536666288e-02,-5.302966991392449141e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.448079844280668910e-02,-5.134735531760481649e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.459996421653135423e-02,-4.943741141562357083e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.439590549970841987e-02,-4.884178547108018915e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.458369479354285653e-02,-4.675119501900043377e-03
3.853239293258486953e+01,7.461858963106760001e-01,4.133477858665886295e-02,6.110595329368825532e-03
3.899947155079257755e+01,2.425542960435786100e+00,4.148610187466506005e-02,5.729423041261312056e-03
3.940728991839259976e+01,3.173763870753358418e+00,4.180004723539547384e-02,5.605110107371396450e-03
4.023301305125514205e+01,5.605729930484226742e+00,4.280964727696991851e-02,4.765649979957800944e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.592458767031432076e-02,-4.030466670369116031e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.464374129146187614e-02,-5.212169410231087818e-03
3.981271123326921213e+01,3.920367295821466591e+00,4.216649839422172141e-02,5.448560250413177902e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.465493786823564182e-02,-5.378691121720716520e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.475084046445310104e-02,-4.732289842504970069e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.483895829505650521e-02,-4.452987436950904543e-03
3.849999999999072742e+01,0.000000000000000000e+00,4.150812182892647806e-02,6.317661304103534478e-03
3.875467450555476745e+01,4.164465619972990140e-01,4.155998005845854687e-02,6.281488506840936410e-03
3.901086404741103308e+01,1.931978227298921880e+00,4.154237825352535829e-02,5.886810609454628390e-03
3.902216866868521805e+01,1.437561736893481878e+00,4.160093755862443593e-02,6.044664255779640463e-03
3.900876389736460226e+01,8.893971943815373038e-01,4.165586133003084529e-02,6.211166893523644567e-03
3.941939503721936688e+01,2.681974597639405822e+00,4.184311364531658611e-02,5.750979158553926746e-03
4.021093328625295271e+01,5.135339990630526152e+00,4.268467042916403859e-02,5.027302318814339498e-03
3.982622080906106987e+01,3.430045594034147882e+00,4.219539325426929777e-02,5.587566260832797609e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.359752076941451199e-02,4.386660307371838610e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.585597651120063706e-02,-4.007982218088058241e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.520090898684651914e-02,-4.215711190551223696e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.479921939288009081e-02,-5.001157042530836490e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.493586571768822674e-02,-5.067894814208853856e-03
4.021717573534799328e+01,4.666341740487611744e+00,4.264668958100781976e-02,5.214312565053186126e-03
4.023291090794941738e+01,4.176489618364385592e+00,4.263085017752554773e-02,5.369538117327704065e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.506916464232498670e-02,-5.088684658176638627e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.501856215505842945e-02,-5.098819873934451810e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.493953600754042182e-02,-4.794304141485628869e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.509594600391359648e-02,-4.575007410187821068e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.493710931543754006e-02,-4.509276813435023762e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.517856196708438382e-02,-4.272664977642740870e-03
3.943195983625972900e+01,2.189229092075286154e+00,4.188146267806924089e-02,5.899796533287431262e-03
3.983931536884639968e+01,2.938520531428056692e+00,4.221823120976143928e-02,5.726260543812220459e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.399673153434485035e-02,4.606371044416928198e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.331717528430543973e-02,4.889782205930762529e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.699634705844082244e-02,-3.770024479372197611e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.574764856983772054e-02,-3.950987214103383015e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.510198926449102835e-02,-4.862157088341554322e-03
4.024610215334457308e+01,3.685797894224619675e+00,4.262062797757311394e-02,5.510009532594648679e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.520510701141638998e-02,-4.924016370804185777e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.507886979455440896e-02,-5.097011338690734562e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.528166358468047048e-02,-4.341631724314476762e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.550176366050358995e-02,-4.021920279864623672e-03
3.899999999999084110e+01,0.000000000000000000e+00,4.180628919275450328e-02,6.458484317055677298e-03
3.924999999999093347e+01,4.330127018923182192e-01,4.188566985008683463e-02,6.394264365673621789e-03
3.944452759049794111e+01,1.695308330366133376e+00,4.191875397851957397e-02,6.051526549049769839e-03
3.945588255848215908e+01,1.204101642915993864e+00,4.195681308081301852e-02,6.202724611716606794e-03
3.985161021784455215e+01,2.446502361047787844e+00,4.223714636804015016e-02,5.868027746971682911e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.322882675746974462e-02,5.053870469390719239e-03
4.025962796014680123e+01,3.195174874393384101e+00,4.261633052573417929e-02,5.646733043424508915e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.476317392644912907e-02,4.233415003677338737e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.696063605254131856e-02,-3.517887738939224837e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.594117600051452616e-02,-3.761542114053307694e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.526390592272118429e-02,-4.645125001658231660e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.540379833130724074e-02,-4.711137524770872380e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.315487098655350351e-02,5.212444282323864912e-03
4.067542694768422251e+01,3.944233095351236784e+00,4.309507250115575394e-02,5.359586308815426740e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.549754691485568409e-02,-4.807129576124936216e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.547438489235933190e-02,-4.780789941723427236e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.543178756909570237e-02,-4.417554207576029901e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.561967764374445788e-02,-4.177356218145954550e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.551438408888992815e-02,-4.092534623670018509e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.580898133539482858e-02,-3.830816572842986063e-03
3.949995370956367680e+01,7.774644859473323066e-01,4.201846474683742366e-02,6.333894691726742361e-03
3.986537956300323771e+01,1.953209626199154059e+00,4.225555276544227384e-02,6.013997366635688915e-03
4.027123480255782084e+01,2.703386750818448370e+00,4.261280432660245754e-02,5.785616945350253310e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.503715352022744783e-02,4.300774222142857324e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.388764489009146230e-02,4.792728342792360909e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.800591710344599000e-02,-3.435374076687035347e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.651709649749739828e-02,-3.493561307881220580e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.557558435156187221e-02,-4.496274151163257883e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.304829144659672729e-02,5.502775976898702237e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.567714174055419185e-02,-4.573341370560673157e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.552632816964530954e-02,-4.814224532790506786e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.584471198651417223e-02,-3.921252106257980784e-03
