x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.937189211951934453e+01,1.240550632486378646e+01,4.981348468802272722e-02,-3.207518600402782310e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.997602377871350476e-02,-2.344605213724920559e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.651757653313547125e-02,2.104445947905133653e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.634180410002686906e-02,2.296732121047135103e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.622733189515874919e-02,2.470625378206595980e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.955927269037092159e-02,-7.652946503192860741e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.957128987882813281e-02,-9.584024807581815455e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.780334220603011525e-02,1.139100920574322813e-03
4.789260376677651720e+01,4.395432472698470150e+00,4.756494043249388098e-02,1.327912054937879869e-03
4.790769556488115199e+01,3.902698280068417347e+00,4.735436422614173330e-02,1.513775135181165930e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.715593663809966585e-02,1.702409943913165725e-03
4.905866402233930046e+01,9.656510083640974074e+00,5.008526897303434283e-02,3.501219328980548310e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.873204391396571133e-02,6.593415259350912964e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.848788337670114496e-02,8.131912753066869535e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.975032789343193651e-02,1.835287162967936029e-04
4.868995507687397151e+01,7.926813356699721425e+00,4.961517111993567208e-02,2.596787768758368302e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.945504431440870402e-02,3.494220110594558172e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.926530370475615955e-02,4.541492158492539894e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.968160414772547495e-02,-2.446883233308914680e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.918550653138087370e-02,-1.623841226863105558e-03
4.977316001490204656e+01,1.268897690284927293e+01,4.992062069408036151e-02,-3.748417960968177518e-04
4.943141531151239576e+01,1.139062572454309397e+01,5.009021557162097321e-02,-1.639234471495402501e-04
4.699999999999265299e+01,0.000000000000000000e+00,4.510730692810804854e-02,3.332918398709301504e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.550195059147656845e-02,3.067709743548503211e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.587138813181940861e-02,2.814345040794428380e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.615163267744522291e-02,2.612659615942480862e-03
4.944160865478482947e+01,1.089877830997880359e+01,5.017200938660585502e-02,-1.019108028177188435e-04
5.015461342277708923e+01,1.394336052991896757e+01,4.973288881581935938e-02,-6.422800955846316370e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.973543315065631631e-02,-8.262119505158684691e-04
4.945864802461650811e+01,1.040733390662376756e+01,5.022396960513973718e-02,-4.574535774831379819e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.697013935327301604e-02,1.891563031473591930e-03
4.907298916817148893e+01,9.162747821689464445e+00,5.004442444145206642e-02,8.987119806791658123e-05
4.947533981753342402e+01,9.916067031128260822e+00,5.024152051918998746e-02,7.942829439915721559e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.823551055684539846e-02,9.857229532404668867e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.906158491241256747e-02,5.724475782073463852e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.996911130125376160e-02,1.506374856072866019e-04
5.225000000000000000e+01,1.964503055818526889e+01,4.990680314838651793e-02,-2.314206204313019270e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.954997792266607054e-02,-2.101849761573948254e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.933864918191390586e-02,-1.850913363167705364e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.944554242599535909e-02,-1.691318020291881271e-03
5.090851547724516024e+01,1.694475211560679284e+01,4.932250507302268078e-02,-1.464477973147207401e-03
5.092607352807374355e+01,1.644828005433743101e+01,4.946670246876092025e-02,-1.310822550137609411e-03
5.094380334886423611e+01,1.595215901350877807e+01,4.961597913625279133e-02,-1.163491343146989777e-03
5.096119949853846265e+01,1.545652826746783148e+01,4.976792461165029796e-02,-1.023202937749932576e-03
5.017484367463536898e+01,1.344524481476598154e+01,4.990084754454481020e-02,-5.293587518254956950e-04
5.019287267095378979e+01,1.294690866298574150e+01,5.005637879458377237e-02,-4.273582728492115643e-04
4.981757680411220690e+01,1.215067344733139443e+01,5.008681012372169505e-02,-2.810350137851386210e-04
4.983949500371063834e+01,1.165088455018872970e+01,5.020799817564124135e-02,-2.047085250990723568e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.679651413689462497e-02,2.080315720375902275e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.664938782722135441e-02,2.262588167803384308e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.655872871116283757e-02,2.431932443406573541e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.989686324438513676e-02,-7.027266786449142249e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.992044106014668914e-02,-8.905786041561488797e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.799469141777718689e-02,1.165591307965729850e-03
4.832701410737504943e+01,4.161691316763596049e+00,4.778936869402194976e-02,1.340481413036025441e-03
4.834177342399252097e+01,3.668089211907229696e+00,4.759496135311552800e-02,1.519538296245506606e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.741199499061590772e-02,1.701236624154949797e-03
4.949112932909261531e+01,9.422925904077187553e+00,5.022431618055643587e-02,6.265148981897884133e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.885018557910656561e-02,7.092477063527233630e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.861932356762461993e-02,8.668439566156257515e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.986216784376344691e-02,2.204590952866797488e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.972942746500707417e-02,3.011861709427911715e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.956901381424867747e-02,3.954542371086214726e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.938651816080073809e-02,5.034226445668003305e-04
5.249999999999994316e+01,2.000000000000000000e+01,5.009447017032774702e-02,-2.431492969943184305e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.985744416577392313e-02,-2.166961936950739884e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.961473292299315579e-02,-1.927925673677153597e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.956832781401054183e-02,-1.532378481667488919e-03
5.021551368531595472e+01,1.243781251230093865e+01,5.020128751503983439e-02,-3.342056799407364348e-04
4.985407106402915645e+01,1.115899991196561558e+01,5.029811575369345922e-02,-1.380125171647163718e-04
4.749999999999276667e+01,0.000000000000000000e+00,4.559030278669614494e-02,3.162305936308752990e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.596204661125723179e-02,2.910858239656338286e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.637209474369061862e-02,2.638564533349999075e-03
4.987575103923020947e+01,1.066740013867809367e+01,5.036283240060156902e-02,-7.773627264365994341e-05
5.059344497137485064e+01,1.370832341760192108e+01,5.005356325795948247e-02,-5.884940491041155833e-04
5.099597396244348602e+01,1.446648639451440488e+01,5.007155202272241951e-02,-7.662390332862111832e-04
4.989257463894739431e+01,1.017602855903922610e+01,5.039580072266447441e-02,-2.107708297542119300e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.724046365040004969e-02,1.884135816703006328e-03
4.950727159919991038e+01,8.931453488676176278e+00,5.017455900861124418e-02,1.210632366488926777e-04
4.990904061026336080e+01,9.684114699714678309e+00,5.039791610791850146e-02,3.484145874739970767e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.840529855641641926e-02,1.027202340685951301e-03
4.912448418661561789e+01,6.187650920081669170e+00,4.918679072452798035e-02,6.277113685232555123e-04
4.952336784102837441e+01,8.439734743199549527e+00,5.009456518055198371e-02,1.861774585334783749e-04
5.274396353515913916e+01,1.961559147471157161e+01,5.030602869991404602e-02,-2.294120160146549420e-03
5.252015140425787365e+01,1.931739093525415996e+01,5.014763819717437537e-02,-2.196092566350329230e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.990479932457177192e-02,-2.005070629601140176e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.971373535915790676e-02,-1.763846725277882360e-03
5.175208061417237104e+01,1.747174349207013577e+01,4.982299143238977379e-02,-1.605043244265069551e-03
5.134742040488637826e+01,1.671147916827911217e+01,4.969875244534582154e-02,-1.379105958539058501e-03
5.136457652126811979e+01,1.621515951521760357e+01,4.983481966094247678e-02,-1.232000229517998596e-03
5.138171926436521630e+01,1.571931981320066285e+01,4.997449000238109867e-02,-1.091587932157701488e-03
5.139879909673780389e+01,1.522372775407099965e+01,5.011571256412575281e-02,-9.583220244892104141e-04
5.061002815097600660e+01,1.321122107513532384e+01,5.020073222018760911e-02,-4.839193456195811584e-04
5.062768853577856021e+01,1.271816212398846702e+01,5.033505766390986708e-02,-3.899273342016682745e-04
5.023655847800769436e+01,1.192591110599397730e+01,5.032663064302479033e-02,-2.510402769152728932e-04
5.025380987158811763e+01,1.142499077195813939e+01,5.042474959753854430e-02,-1.783015271227173686e-04
4.838424865353616156e+01,2.186128801332369420e+00,4.708014552705444555e-02,2.067047926544847598e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.694954215953679039e-02,2.248238311149303430e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.680850425378044188e-02,2.433266441216573595e-03
5.101361758980451100e+01,1.397003694189274903e+01,5.021885207837519655e-02,-6.501909121572905983e-04
5.141594070691020590e+01,1.472828587198698003e+01,5.025636366539804750e-02,-8.326750483565273928e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.820815975138446896e-02,1.190501293461286797e-03
4.876176117072712657e+01,3.928066932938517830e+00,4.801981912581149842e-02,1.359555994205900471e-03
4.877696852334304367e+01,3.433856566055291992e+00,4.784128541675823632e-02,1.532851929187521419e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.767285276318091597e-02,1.709159772129343995e-03
4.992530879677289590e+01,9.191984542390152058e+00,5.036983615910417544e-02,9.280948307049132178e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.899105678632001415e-02,7.640236115353176783e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.879551432548067530e-02,9.107368834933205924e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.998795473494585528e-02,2.602874619888141715e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.985923390065648275e-02,3.447112336343561515e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.969277984321170127e-02,4.458518291118626457e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.951865315447188248e-02,5.579913663505695412e-04
5.299999999999994316e+01,2.000000000000000000e+01,5.049787454988535068e-02,-2.421629026595906696e-03
5.251730894207423717e+01,1.895287585622481785e+01,5.017799748351996214e-02,-2.073430649168789275e-03
5.215702432696772917e+01,1.823329788660901585e+01,4.999134431917065524e-02,-1.840983228918412033e-03
5.176917564308902797e+01,1.697465112232380591e+01,4.994004240375121695e-02,-1.451760260231519132e-03
5.064534532490259267e+01,1.221583033627049097e+01,5.045602744604818501e-02,-3.035054478986336300e-04
5.028931991684009972e+01,1.093085232845011490e+01,5.050378335484948661e-02,-1.134678608865616393e-04
4.799999999999288036e+01,0.000000000000000000e+00,4.607160102141682340e-02,3.012911838666219432e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.641686541918593062e-02,2.779446779669514367e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.672064661951610964e-02,2.585499796655469675e-03
5.030962661871980401e+01,1.043686023002599228e+01,5.055033355825238467e-02,-5.289358536192295858e-05
5.103053996196895525e+01,1.347433417813363299e+01,5.035841369622894026e-02,-5.433021182731867732e-04
5.143303350027929355e+01,1.423286319769513319e+01,5.039401076254516193e-02,-7.150294315083951515e-04
5.032681072818839141e+01,9.944569350107148153e+00,5.056807966810122207e-02,5.483322327082116323e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.751280932095394705e-02,1.888638539152859936e-03
4.994150361848765840e+01,8.700072654951815920e+00,5.031334101585094309e-02,1.553679846362163164e-04
5.034327050533831027e+01,9.452638649045802310e+00,5.055818370056307937e-02,6.430019402809474286e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.860915286086740783e-02,1.062418861879739973e-03
4.955547127888459613e+01,5.929288693015058342e+00,4.933993129316479459e-02,6.813091121291259223e-04
4.995775134412339469e+01,8.207766489491707063e+00,5.023099231491822553e-02,2.248613596343465007e-04
5.324889179511367843e+01,1.957518790801674413e+01,5.070578036977202441e-02,-2.275951469080662350e-03
5.294437779563419610e+01,1.916226834797075540e+01,5.049235830384470047e-02,-2.139716149720206993e-03
5.255066487585041557e+01,1.849798961114252904e+01,5.025509208655534743e-02,-1.923007654200664576e-03
5.217419220285150061e+01,1.773546998439174160e+01,5.008624880326285889e-02,-1.682094719194987716e-03
5.219134986018926270e+01,1.723797372158167818e+01,5.019025805156875769e-02,-1.528589414913501462e-03
5.178616812758590982e+01,1.647804703786609082e+01,5.006339656259164994e-02,-1.304431303528777843e-03
5.180269447008336670e+01,1.598184929581360691e+01,5.019082057152938342e-02,-1.163478570736411599e-03
5.181931257533597091e+01,1.548630514604257691e+01,5.032065635478574772e-02,-1.029374306324263048e-03
5.183656637439685255e+01,1.499078428633933768e+01,5.045129566588966302e-02,-9.023595090238655230e-04
5.104727930299827676e+01,1.297980425288020889e+01,5.048756766283818420e-02,-4.456235118311853167e-04
5.106391333559656687e+01,1.248599386630154839e+01,5.060364308359102670e-02,-3.565994549136327837e-04
5.066305767139942873e+01,1.171202729942715592e+01,5.055841374424115825e-02,-2.254240263225617809e-04
5.068438705284810908e+01,1.122305138913364253e+01,5.063848692865482309e-02,-1.564714891716611448e-04
4.880925550878876606e+01,1.937082554819935964e+00,4.735518574617678111e-02,2.073799974769852811e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.722122351335724527e-02,2.255682665857133059e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.707598309593184066e-02,2.437804136452930565e-03
5.145024685034329082e+01,1.373722654908547369e+01,5.052627795311260411e-02,-6.056008261985001062e-04
5.185363209472585311e+01,1.449518575096708872e+01,5.058003037407306224e-02,-7.827467119506830492e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.842852238072364174e-02,1.221361897178704610e-03
4.919592668283468129e+01,3.694224614182962441e+00,4.825569724441475944e-02,1.385525214473223550e-03
4.921079624890330706e+01,3.198479245676163707e+00,4.809144231707129791e-02,1.554635641949124241e-03
4.922425779742098939e+01,2.704612275794939791e+00,4.793676934167836329e-02,1.726451703472679572e-03
5.035968399558409203e+01,8.960325421162096404e+00,5.052189368861265822e-02,1.260605272146962392e-04
4.957069637075824176e+01,5.434284808770437181e+00,4.916556468913296785e-02,8.130631202831741997e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.899194898095472067e-02,9.538004129330017932e-04
4.997324566273115920e+01,7.716577557038282187e+00,5.012614367255515541e-02,3.028059446836219764e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.999897568059916836e-02,3.908535709918965393e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.983657642935943044e-02,4.967196479932817123e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.967279023091885487e-02,6.108308838826132913e-04
5.349999999999994316e+01,2.000000000000000000e+01,5.089305054133520800e-02,-2.417343219583425844e-03
