x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.093511533608118214e+01,2.395368991968782169e+00,2.354707581468512903e-02,9.149771630740111952e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.366162292494656399e-02,1.006807161265885599e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.346416263546964934e-02,7.347056073015950737e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.360365995314019777e-02,8.287471453784748957e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.295275744601156867e-02,3.687758297624046250e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.313461109637558397e-02,4.576012101794646784e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.330257580711383308e-02,5.478503138102626142e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.346693773896792873e-02,6.425402602423576498e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.285045344821851759e-02,2.708329705144748678e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.270072381898853575e-02,1.795904070054907319e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.243801821900117538e-02,7.448895524028222861e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.237553414050398939e-02,3.015201837667791441e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.240529599850186321e-02,1.714699503662365479e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.578613477992275707e-02,-1.773411904909967616e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.472739542887563216e-02,-1.057385063637404036e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.451040070234630081e-02,-9.229239144904999000e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.427586828083636364e-02,-7.912421257077123038e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.402160924058044378e-02,-6.627032344838293268e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.375385025959840177e-02,-5.416045875616802997e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.348108859160207007e-02,-4.310697622350082004e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.321505944880766087e-02,-3.336408754928711358e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.296646713303996182e-02,-2.489300142831712341e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.275045424284036569e-02,-1.762118303906190704e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.626679474715214527e-02,-2.088426834512366759e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.640133788966617795e-02,-2.183711697469249095e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.243739167484084043e-02,-4.394433492280997845e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.256289752906578266e-02,-1.156162177357118650e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.685542423172116236e-02,-2.456203323612675838e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.360228026134178481e-02,1.164023022578895058e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.377019634442293500e-02,1.099664492695570086e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.373618471981695649e-02,9.233594357379508281e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.362608708997475035e-02,7.403985583040099787e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.304108310690666447e-02,3.547505583465693679e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.292590581572016839e-02,2.616593387216295985e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.258136844304934124e-02,1.196045697841186385e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.274804550808659509e-02,1.739552819525221994e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.245845539638107943e-02,6.678737675071638150e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.563380878195777382e-02,-1.653765684067681806e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.545789654444504876e-02,-1.518846077864728899e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.529384837386195947e-02,-1.393688830735328749e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.510434711101174055e-02,-1.258888631286988937e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.613617740785321650e-02,-1.987414874004266377e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.272385998498540130e-02,-1.923611517181106735e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.248134266024041927e-02,-4.498467670632755842e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.266851329514564181e-02,-2.115528825943674873e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.252980023776863377e-02,-9.949031756102064963e-05
3.549999999999990763e+01,2.000000000000000000e+01,2.714171465641485731e-02,-2.618591406786121688e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.673591369365082779e-02,-2.387161980304211128e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.370279793826868958e-02,1.305628151223271619e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.380680318290291295e-02,1.256323454568367051e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.388301834246645342e-02,1.200539086712603277e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.386191574554675024e-02,1.018162617927998673e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.398090150693462166e-02,1.113036965786930437e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.377723792008015410e-02,8.393719812672515877e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.392043272793676484e-02,9.384417191845460457e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.323461639201202661e-02,4.454449340263599171e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.342834275103229322e-02,5.448301597385825498e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.360950056025669375e-02,6.464246098237473159e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.378198724778856840e-02,7.504669455289526402e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.311806008182685362e-02,3.431166905046284369e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.300361547789556496e-02,2.590358868229627369e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.258952356029140379e-02,1.112967717113450813e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.246848254428995134e-02,5.980351572378711771e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.247186770160787550e-02,4.988626844197446288e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.600234213838325745e-02,-1.879622487633442803e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.488360177929461320e-02,-1.114876595163442289e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.464163871515795759e-02,-9.718959342223475574e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.438438795019503072e-02,-8.354020315751081510e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.410255695112892629e-02,-7.022593143560187543e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.380650955094328058e-02,-5.780559227978838499e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.350514589493422901e-02,-4.648539199271689896e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.321261503693980086e-02,-3.637740680311648254e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.294558999008703901e-02,-2.735424847766402623e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.647456119041818184e-02,-2.202993474642622827e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.660237269223012999e-02,-2.298794113839517511e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.247308806269279063e-02,2.789495155393942441e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.257332104187795632e-02,-1.662594615018844052e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.268628453504402398e-02,-2.796342361586428389e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.711289468687626616e-02,-2.620616300917602125e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.408916637186885035e-02,1.204570734868379333e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.405616941736308037e-02,1.037037364124620631e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.394686260810897568e-02,8.558739091886469457e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.332678010302032673e-02,4.383315641861235210e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.321188718977151844e-02,3.463343611767853193e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.276478606721625206e-02,1.673045141082573316e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.293513520251677651e-02,2.260736516866676852e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.259056918258618013e-02,1.088104261477878171e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.583215054910362532e-02,-1.744685753636004456e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.566611959700512702e-02,-1.613811321956463594e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.549151771572536959e-02,-1.482546583625687225e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.527981927926738551e-02,-1.336726993583168968e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.634215813752153676e-02,-2.096615670478073259e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.289743249770448755e-02,-3.156731479121475210e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.248488532138571278e-02,-1.022340543867433125e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.250512246381144998e-02,-3.881870083791249106e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.283917856256016676e-02,-3.858709028492341938e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.263917031465443111e-02,-3.027687271735895439e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.254597182998266738e-02,-1.121144756399500921e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.744932308580124575e-02,-2.811421382908910020e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.693099631872518385e-02,-2.510052174464960737e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.404266257428801928e-02,1.371683612113434869e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.416242908954231716e-02,1.330272708584715174e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.418941415614524887e-02,1.283130239437274209e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.418543129296943719e-02,1.135095572956565249e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.434470444009299156e-02,1.247367906415459927e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.410022717198211095e-02,9.600422424124900730e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.424574986412260033e-02,1.063372768468714806e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.353622739654307947e-02,5.416105585426388841e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.374540523973385497e-02,6.537784975094659574e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.393172099295760857e-02,7.645682877125430012e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.410944365348163462e-02,8.767424915343851504e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.340990268424801568e-02,4.358245124649798145e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.314973870984524118e-02,2.998860679914335230e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.332472822804739290e-02,3.704425189234206877e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.276255950547814363e-02,1.674222989897751013e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.257732547055050706e-02,1.086385166253665770e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.255474529945578413e-02,1.088087062880364712e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.617961882202285775e-02,-1.965551409085505331e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.504108488817355718e-02,-1.187935018444090862e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.477598567478038818e-02,-1.040707765548730835e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.448549455938540953e-02,-8.982458174564169999e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.416886648745632943e-02,-7.618458083426050183e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.383583358777337236e-02,-6.354625101018630340e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.350173933955521099e-02,-5.208443366950276689e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.318583721088057076e-02,-4.191106354546980206e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.667631216508656311e-02,-2.317708268492728839e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.679886008706183417e-02,-2.415682479565259191e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.251977042797415757e-02,8.659439350319669327e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.277640373392533779e-02,-4.529930166393381324e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.263421253714860762e-02,-3.127854278491903699e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.276612268018542856e-02,-6.252597815330527631e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.746114505982459597e-02,-2.844509471744222518e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.724503262259417996e-02,-2.713939974527377914e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.435227331516968963e-02,1.299640252538846515e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.438414960938052947e-02,1.165254184210605870e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.427623570784343335e-02,9.881698714545434064e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.362369873257529063e-02,5.377779069708012215e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.349567817596982452e-02,4.456856311827663442e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.300345118082426296e-02,2.470066037188479438e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.274512456021720447e-02,1.740207869540486561e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.603761094030855594e-02,-1.847143002780421818e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.587729979237129649e-02,-1.720172623003694921e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.568676132664859599e-02,-1.581314345546901102e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.545645542493440300e-02,-1.430422037651610766e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.654480502362609878e-02,-2.207904569625251598e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.313405798747882394e-02,-5.303680248342602195e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.253466381614573771e-02,7.136267381451859803e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.294322172165605411e-02,-6.111083028496407284e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.258866400488938886e-02,2.335883580208902828e-07
3.384377662908079287e+01,6.901063292489968859e+00,2.345851697776141567e-02,4.161626553216087499e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.774017959338225328e-02,-3.005764701842653184e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.710740791282225531e-02,-2.622267636654744289e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.438730437847710930e-02,1.451670390908062170e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.444471730760728462e-02,1.373308965243871544e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.452456713143569625e-02,1.266239996957687578e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.460768446780122257e-02,1.380541180405673359e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.443175267079008076e-02,1.097247276421330032e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.457878661473544141e-02,1.204020046417786372e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.386135316826188540e-02,6.606621541864649309e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.407505673892946715e-02,7.831288022858100663e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.426918889236692051e-02,9.038548213368351831e-04
