x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.620975328968538776e+01,1.231547947927478148e+01,2.698352701737456033e-02,-1.222555248135083180e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.653669769803885040e-02,-1.398160376451850666e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.714585245515515124e-02,5.602951407588058035e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.210226069248438285e-02,-2.754623741803062433e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.125801376331037440e-02,-2.443038711584170734e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.852070231579167947e-02,8.311519639563463022e-04
3.277301320475628899e+01,4.350654157797659849e-01,2.861480123634461623e-02,8.740144232356791398e-04
3.310897809767033095e+01,1.203112060656954085e+00,2.864456299992650459e-02,9.145907621893269081e-04
3.350885307532295343e+01,2.453097503104625154e+00,2.854647841593878702e-02,9.242464813779348960e-04
3.352666335602732772e+01,1.951358666194293434e+00,2.871941334410517757e-02,9.819007672201248479e-04
3.386858545019487110e+01,4.727167061748412280e+00,2.792004360474507549e-02,7.162663219489901617e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.817552316351665601e-02,8.137079617483166131e-04
3.391806300392836704e+01,3.700915570432466772e+00,2.839360494192534959e-02,8.989164536743277437e-04
3.392522362826350957e+01,3.206001322897712669e+00,2.858515756469033609e-02,9.724000304717445942e-04
3.425624075152977355e+01,5.509477863003183984e+00,2.777070633361543306e-02,6.962914423780451438e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.749975271927135312e-02,6.656654605362045127e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.674051389923998157e-02,5.466582827523212276e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.632744519464358390e-02,5.922060163589815129e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.609998029993204974e-02,6.739255116057444456e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.047932033025923040e-02,-2.109614189420483312e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.895599395736505460e-02,-1.548960558440734894e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.852375028300810356e-02,-1.457747066382410325e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.804075688711419809e-02,-1.363098438707022186e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.754284239916672539e-02,-1.289491159033290041e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.114348375605733091e-02,-2.413459788342540296e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.102586087512877733e-02,-2.381527808721975708e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.591085036537051078e-02,7.077546451131836846e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.213935573101651955e-02,-2.834248906088283112e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.172281880101993773e-02,-2.658457842486851904e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.160978218981989885e-02,-2.635091301447808117e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.873188937280140090e-02,9.325950500783434204e-04
3.351646955123897698e+01,1.447849836361946529e+00,2.886907048012880145e-02,1.024581795590522168e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.876339450831986652e-02,1.038543853369770526e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.804527471972860855e-02,7.952666192800189604e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.786434321634900790e-02,7.838244652606686643e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.712801672150823643e-02,6.575077882160912379e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.663337415043555076e-02,6.161341462660690875e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.031268814096318640e-02,-2.062047931998498788e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.009964502523902394e-02,-2.003369407072951806e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.982015689527203056e-02,-1.929447507536314558e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.948452184511846791e-02,-1.856833748924227329e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.089629966413041592e-02,-2.346265790471582010e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.753963802917779383e-02,-1.621002483439287377e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.699360820222005200e-02,-1.731261761795738902e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.751471562165599613e-02,7.654849566022256871e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.236656261893735426e-02,-2.929806809202408716e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.204490331342504938e-02,-2.825861283480295052e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.150698120888043713e-02,-2.611675940688305397e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.891843223932878335e-02,9.715848910688607877e-04
3.326143658685734295e+01,4.216112984241657813e-01,2.899485025419139272e-02,1.021256720666950928e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.903262340413315101e-02,1.066857143803770589e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.893561674535371359e-02,1.099089244169815802e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.914283396292485784e-02,1.170154983576859355e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.831786345121226067e-02,8.995667452369226005e-04
3.433633234898424291e+01,3.988564550009479959e+00,2.857365314833487657e-02,1.002641692494072581e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.879404864227741098e-02,1.090646386846566302e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.899178337395288962e-02,1.168603964784874650e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.818417398687742340e-02,8.955215074714148590e-04
3.508189084861209750e+01,6.093873110680640970e+00,2.791527644936082214e-02,8.827501682803343998e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.708062835767005572e-02,7.963169596391810913e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.673838988037118003e-02,8.141246996006059082e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.646267624298006757e-02,9.331807736281847680e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.617362292987438985e-02,1.057599207726383399e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.075489049425786034e-02,-2.312251386115473772e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.907476446660773456e-02,-1.787725837277119156e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.858024470767640476e-02,-1.736748772218456478e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.803340629276943746e-02,-1.605241946253188091e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.140499993531836037e-02,-2.587945494354231511e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.129631146276599246e-02,-2.564121227752066707e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.237745936596207741e-02,-2.985124154999727920e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.194659401521240255e-02,-2.808765638842255965e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.185241182748199673e-02,-2.788363228817957503e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.919000926894321432e-02,1.162380143000912077e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.915760215205873140e-02,1.228710891753083314e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.845893631324262693e-02,9.972342861425196724e-04
3.510224126502939157e+01,5.571040169993088931e+00,2.828658109702220785e-02,1.004795641162393310e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.751681164599018015e-02,9.117641620788588183e-04
3.705965873249837728e+01,1.577239117904591659e+01,3.059982570393681919e-02,-2.285653756378238158e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.036528808963570580e-02,-2.235810212459449740e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.004248733829274071e-02,-2.170631304544821342e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.964018841165427798e-02,-2.110566180120794499e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.117725241403498937e-02,-2.541963921358534120e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.815982938362374122e-02,-1.925743938883117679e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.754361827900401669e-02,-2.060739447884795458e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.794430486967773228e-02,1.013858552347976245e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.705620654710457970e-02,9.783301943497595046e-04
3.849999999999990763e+01,2.000000000000000000e+01,3.261509844944857767e-02,-3.072998886120288219e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.225972205379606939e-02,-2.958185993030719180e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.176582161153964495e-02,-2.771023412762801431e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.931538603570764748e-02,1.129345321679335644e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.937050128221561224e-02,1.185823729904114925e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.932919873699774138e-02,1.289530047830655122e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.947803237488622746e-02,1.309520481394779940e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.942801283447268185e-02,1.249099476501984614e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.872587228635240658e-02,1.103563191697557681e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.898873300468392256e-02,1.213008768803438674e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.919778119840807720e-02,1.297134063992290550e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.938701716520134358e-02,1.371170429665278297e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.861872776891604894e-02,1.122760300708559823e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.836936719380799346e-02,1.136822690959437459e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.695529030246672855e-02,1.197834501401599328e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.653685324378265639e-02,1.400701055761148159e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.106066188979393627e-02,-2.534107676524886311e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.920264956871006234e-02,-2.049929976149517368e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.167662598037123550e-02,-2.756003178886612479e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.157879216159099889e-02,-2.743959537983518219e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.744356288236907138e-02,1.151041763947738186e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.266464067520083447e-02,-3.117024181284410150e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.256272690086969152e-02,-3.086789911061104535e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.217980997749455424e-02,-2.940642451605632052e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.210652942318049929e-02,-2.926354892914345696e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.950502507598816437e-02,1.354788160413679518e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.955326354302169334e-02,1.431346668647556167e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.889321853480998278e-02,1.225310968111209108e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.875004374018639772e-02,1.260390305277397449e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.795840571383824413e-02,1.209525558529807613e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.089782207617105397e-02,-2.521952589328268525e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.889966652212801190e-02,-2.251013745063972383e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.062110794232908093e-02,-2.476270923560803389e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.022828613080159529e-02,-2.420300486126367688e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.971868324527543112e-02,-2.366195535474240226e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.146555599662103492e-02,-2.734701163854860208e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.818573679308865668e-02,-2.369624356343211745e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.841105512685423995e-02,1.299100173588786005e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.284425956918202161e-02,-3.182209441089334408e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.248585537261896444e-02,-3.064920673017345904e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.203532384157757595e-02,-2.917152864988387020e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.970831316474863495e-02,1.304416071907818107e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.974424001822509323e-02,1.367199121689603855e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.972032405354190984e-02,1.486105292971123207e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.985579627833547314e-02,1.518601762253154975e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.978163013364345038e-02,1.433376064759145406e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.915205118372084236e-02,1.329908274925455320e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.939957092991394780e-02,1.432916447783422545e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.961012215835043954e-02,1.518713082839321651e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.978062218808290654e-02,1.583459763337345758e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.907248826889517052e-02,1.372245085594365598e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.886017730034733803e-02,1.420444616799136379e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.699404925822160295e-02,1.731887824805879942e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.142938746628501367e-02,-2.782378274545964369e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.196019009493562824e-02,-2.913760923342910859e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.186573229713939026e-02,-2.909945902586292318e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.751159647659303861e-02,1.579467851975388873e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.286855041239840347e-02,-3.192835385125844614e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.277225420489095903e-02,-3.159397063726458559e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.242759477699150988e-02,-3.051774711860729804e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.237295850351244730e-02,-3.045044197656599644e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.994662910156262875e-02,1.641751284160746253e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.933666445253107699e-02,1.470272284739107841e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.924805354483785147e-02,1.538880089830356760e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.798325989129443053e-02,1.496781483903830831e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.844231135414313980e-02,1.522855903459514057e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.118116444025439971e-02,-2.755397524556173379e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.960698505290381560e-02,-2.610822026187423379e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.889826859102087933e-02,-2.652851856118560066e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.082834357866583511e-02,-2.706048897992187081e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.034580129554453193e-02,-2.661933667290969016e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.173175496791739991e-02,-2.886544859798895277e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.892382533549790052e-02,1.612862728317649959e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.306718814721534838e-02,-3.248659930206794933e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.272581832268426499e-02,-3.144556531302717273e-03
