x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.572621914932597065e+01,5.558852572253339730e+00,3.358978457033330589e-02,7.750726318552806846e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.335967154095550308e-02,8.934634977237993977e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.315243957076694642e-02,1.010540003574810896e-03
4.684990606987156525e+01,1.089205030251105377e+01,3.551570015063008900e-02,-5.051931050090904390e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.474080479702098406e-02,2.966031266307059136e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.446998697196231032e-02,3.932194401083815866e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.553439121727346162e-02,2.618098237572998130e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.546167779100597994e-02,6.094893837835365177e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.534034767607347610e-02,1.011060631970915391e-04
4.656836035386584172e+01,8.110904913925690352e+00,3.517964719882966940e-02,1.499671530908376778e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.427486416041872208e-02,-1.070332760346922587e-03
4.759212846780134498e+01,1.386179821687434455e+01,3.476913943487201786e-02,-3.325882187376631087e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.508987411699027864e-02,-1.905969886626280728e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.090522850160013976e-02,2.351258828272971644e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.121083693674237339e-02,2.191905250473616309e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.150081157860403630e-02,2.031277326841607334e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.216793378116841740e-02,1.626095127198474120e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.527636951538460491e-02,-1.328310884153068982e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.451392218020297997e-02,-4.925320881034209956e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.178027243783607819e-02,1.870032645835922273e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.448345375770366095e-02,-5.690353270811902191e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.204690993079354483e-02,1.710909032046216199e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.544512426188075466e-02,-8.479369301734046712e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.296632054153687125e-02,1.124411684314411851e-03
4.687132899863036073e+01,1.038980469978248244e+01,3.558593667652047710e-02,-2.099820590297882492e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.556863070803878424e-02,-4.976456134930373060e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.419560962664328768e-02,5.020281548206261121e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.498981592869127716e-02,2.092654296479357014e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.560643251543392507e-02,6.980294067529319863e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.448846964062820403e-02,-9.744749276996907432e-04
4.949197408559902556e+01,1.912805500891669652e+01,3.439083871436513645e-02,-9.354537989339985378e-04
4.924097701957146000e+01,1.869723989157963473e+01,3.430930210847164125e-02,-8.997714122413027820e-04
4.871865926558817250e+01,1.811181610049016300e+01,3.410951456772453455e-02,-8.804550834461484683e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.422680889723471453e-02,-8.014057050354476009e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.435656929310772212e-02,-7.208386256204647345e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.449085737248447359e-02,-6.410463620394254991e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.468624855933833545e-02,-4.102286848286591163e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.486070413066998108e-02,-3.332013643376238558e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.495743782435949132e-02,-2.588639218167589572e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.513877971227054309e-02,-1.944533332152804039e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.279906758425821939e-02,1.233378873417475966e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.264661091705867157e-02,1.336867946938679209e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.250829201954035658e-02,1.432220425970078545e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.464258958564912783e-02,-4.868338859797230640e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.463221499084643412e-02,-5.617010608375439407e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.394437861401040230e-02,6.124953408800751535e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.371986424557987111e-02,7.220013815481279460e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.351219770991482189e-02,8.331629226264904283e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.332267028767177397e-02,9.432360924636713426e-04
4.732952325753032596e+01,1.057738169845569765e+01,3.564244672035951633e-02,-2.456885038051540043e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.477090532661025052e-02,2.829257960878110755e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.451636347114874631e-02,3.773508165477188012e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.556879310282287654e-02,3.299435572560837612e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.548523131150115029e-02,6.266317213469569096e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.536248645557743542e-02,9.952853888874597737e-05
4.699955848138284864e+01,7.881056404063631504e+00,3.520888373293132312e-02,1.455830935300609394e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.460219598263600954e-02,-1.017128930443969223e-03
4.907287935978803262e+01,1.831373380797216299e+01,3.428048551001346839e-02,-8.628337242950919177e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.503447127233907249e-02,-2.628715667125480619e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.530718946300642064e-02,-1.402404867624055824e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.122069076035683885e-02,2.165498326966457023e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.152754969567617138e-02,2.007658992779270089e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.181701678844327946e-02,1.851449962865643574e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.238767819189206781e-02,1.515826467293398053e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.546976147935444051e-02,-9.331137298841448856e-05
4.841145993039820894e+01,1.487289220733462969e+01,3.480387338291985461e-02,-4.086155800602123502e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.210207930577135826e-02,1.692849037199473496e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.477978065939260621e-02,-4.839361590896465361e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.560547044747299633e-02,-5.687917473552221649e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.315070472893575509e-02,1.050111730658301063e-03
4.733617677724524242e+01,1.010573395849575462e+01,3.567200356062177891e-02,-4.711570513477521598e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.569239763342508392e-02,-3.183294599549265030e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.428153518192628146e-02,4.744948586171414710e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.503190022340295362e-02,2.021533726977894603e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.566378756265053268e-02,1.551893297346589506e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.480287764570851039e-02,-9.278997513710135177e-04
4.999143025862086631e+01,1.912896224891429142e+01,3.469996782267752850e-02,-8.848037175710865131e-04
4.973953666722090361e+01,1.870858283952397016e+01,3.460998389224583666e-02,-8.459965649613583041e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.456541930177833150e-02,-7.970792150504470847e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.440399236600553967e-02,-7.901299212446524865e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.453256609565075880e-02,-7.104006821661444562e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.465804597309264656e-02,-6.334789484887947027e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.478779172149554927e-02,-5.582094325050423545e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.496369538930570176e-02,-3.360310853086926003e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.512419750877511515e-02,-2.688728884583047800e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.520319098864595209e-02,-2.007324853788548000e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.536195225621276833e-02,-1.476617567000813869e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.232146852345407773e-02,1.567134252718883338e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.299227579046851849e-02,1.153677479619099732e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.284795286974256240e-02,1.250945283725090566e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.271596491371556864e-02,1.341309014239254688e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.492948716406200915e-02,-4.097196292075152039e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.492195925774796428e-02,-4.848660084057151726e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.405987541122428020e-02,5.761775887596829165e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.385761794703164712e-02,6.785189550213909871e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.366890805850716872e-02,7.823611621421125342e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.349474114658861079e-02,8.852871371947781173e-04
4.775941995649412775e+01,1.035106446720068618e+01,3.574036541543021417e-02,-1.274001098412235563e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.482669030204929572e-02,2.736035439227891088e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.460873183649269824e-02,3.575630435283501732e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.561174340251854753e-02,3.789146760644209963e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.552202859480128178e-02,6.553750165792585883e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.540135884945393163e-02,1.007870881666835986e-04
4.743143783447639805e+01,7.651173770170739630e+00,3.525620060640531628e-02,1.450646948744508725e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.492319834959969199e-02,-9.743835004519729379e-04
4.845920521786388235e+01,1.340264342603713210e+01,3.528163537175346004e-02,-2.088076351088090311e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.551146962711839578e-02,-1.026826766131533266e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.154760257192266992e-02,1.988178279556933759e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.185007610335124223e-02,1.834902387438242964e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.213300981541937495e-02,1.686190062422197357e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.262656442542416491e-02,1.409005605636800109e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.565083268877285855e-02,-6.570550516928675463e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.507771948240803739e-02,-3.405366722838283860e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.244684586526548620e-02,1.517607632674899043e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.506241876344752539e-02,-4.136554921073027388e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.574825035059814304e-02,-3.960576835106418772e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.333390479843286597e-02,9.859333189027269604e-04
4.777617487710782029e+01,9.862320374922395771e+00,3.575153420484734196e-02,4.168691873377182984e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.580940776312184493e-02,-1.999977847659377157e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.439959775470056297e-02,4.470707387559412277e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.509194894285620064e-02,1.993965028095453422e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.572595319110279111e-02,2.173049520181417611e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.510835046518291647e-02,-8.923616132968433673e-04
5.048954500013239510e+01,1.912769682994243325e+01,3.500371345224549680e-02,-8.443806633253490108e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.490892648022647649e-02,-8.022836995486536940e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.482010524670204471e-02,-7.713989541120001977e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.470653343174504718e-02,-7.087184126706707471e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.483007485845445589e-02,-6.314948513029768106e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.495044196373949669e-02,-5.587344953972760110e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.507467605000912092e-02,-4.882652234690035438e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.522606492441725246e-02,-2.764638776624102627e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.537173392056586901e-02,-2.185742849737813871e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.543183982190638293e-02,-1.565829608612359267e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.557457326859735786e-02,-1.119496929135314791e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.318607024821448176e-02,1.082485687461799077e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.304631123692277489e-02,1.175677647515337328e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.292305621263279247e-02,1.260140383152942405e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.520139570094822645e-02,-3.471039200465997517e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.520269899920541734e-02,-4.204472054793254032e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.419733719325814686e-02,5.425040822862356275e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.400220470692835728e-02,6.426057505699011305e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.382966908549328577e-02,7.393151751496995858e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.366902154706657990e-02,8.353404857857412314e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.583745884909179946e-02,-4.208134005167542269e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.491668550692703793e-02,2.635033033625845656e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.472642537697342296e-02,3.396423999252659977e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.566403481403346981e-02,4.298298951761547271e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.557246634331932833e-02,6.992324058206174700e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.545625271943281254e-02,1.043364567355832854e-04
4.786218643063317302e+01,7.420664637712329537e+00,3.531897964559310016e-02,1.477194859895517834e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.523773951031745899e-02,-9.409154049519690517e-04
5.001309467989098323e+01,1.790821577733968439e+01,3.490924590992397492e-02,-7.045304908622959921e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.551437827617812820e-02,-1.671274229753823813e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.571166178523906692e-02,-7.492232194431987528e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.188321773186952174e-02,1.822249770286133450e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.217037586542175615e-02,1.678793659260188796e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.242285353357002298e-02,1.549117683341278990e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.280072515152497592e-02,1.342276327283387994e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.581351761599048389e-02,-4.751146299191536139e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.533823624469073499e-02,-2.857408248022988732e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.533294699936936900e-02,-3.560406212054512956e-04
