x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.532638614176551073e+01,7.339278215307155406e+00,5.962356042751477264e-02,8.494339424975513820e-04
4.564362468948567653e+01,1.009236142238347078e+01,6.146327608262731890e-02,-2.096886206607589281e-05
4.566652022882141182e+01,9.575122400285511759e+00,6.141893369628184662e-02,9.204312246528345131e-05
4.569087916219112344e+01,9.061947434627239062e+00,6.123547798607458653e-02,2.057844415259463993e-04
4.570782245664449306e+01,8.570860830124127361e+00,6.094334327792757383e-02,3.235369685378532449e-04
4.849999999999994316e+01,2.000000000000000000e+01,5.813727783157254109e-02,-2.804219647339201496e-03
4.672629308474300558e+01,1.432186657300160526e+01,5.915674484368189240e-02,-1.103617094735482576e-03
4.634627052601854302e+01,1.308239016577048197e+01,5.988009480684707009e-02,-7.019485807799114496e-04
4.349999999999185718e+01,0.000000000000000000e+00,5.243521778985799769e-02,5.439205866081685443e-03
4.374651260438631084e+01,4.292296761947067552e-01,5.293343090461027217e-02,5.136545496106364496e-03
4.399485449457957031e+01,8.675189771411009332e-01,5.341440842636586972e-02,4.817675267832135372e-03
4.452966813836744109e+01,2.819833144064012309e+00,5.488044392775280611e-02,3.665689825832482880e-03
4.636352220561528270e+01,1.259381747628072112e+01,6.030824608401112730e-02,-5.299081521530530107e-04
4.710095207992495148e+01,1.556680117848217293e+01,5.864157433238761236e-02,-1.526882746409920439e-03
4.425320482181761861e+01,1.296692468445501234e+00,5.388904724008627273e-02,4.483568972584168859e-03
4.748882990639953050e+01,1.633032297344883688e+01,5.858301983621982262e-02,-1.721024344091345729e-03
4.454415375781422881e+01,2.326914775735319907e+00,5.466741842701308002e-02,3.872090846784300138e-03
4.453289234361010074e+01,1.773822668583738604e+00,5.440741689876475717e-02,4.107189831682529074e-03
4.638038366531283430e+01,1.210578876878534516e+01,6.070417317697487936e-02,-3.843414050566034508e-04
4.490415273009305963e+01,4.552233059764373202e+00,5.637269375109042746e-02,2.527563961678086155e-03
4.601005205683753729e+01,1.087294241442997667e+01,6.133322230240777218e-02,-1.560044694902918371e-04
4.639713154580971377e+01,1.161813294625241788e+01,6.104806266859573449e-02,-2.649045867933329419e-04
4.532911492526227448e+01,6.840541825598954517e+00,5.906735538403857372e-02,1.065470564878833598e-03
4.572402813088200446e+01,8.082421050310445665e+00,6.056508495409150539e-02,4.564445135281475457e-04
4.601738231698296033e+01,1.038556565731559900e+01,6.148314772792728283e-02,-6.651552422708544303e-05
4.874857222066522411e+01,1.956597828893612601e+01,5.855486670371935071e-02,-2.568491506260017852e-03
4.849486786234801627e+01,1.913104097098833023e+01,5.841051791690446415e-02,-2.476461897867395130e-03
4.822831615127904570e+01,1.871289861037665503e+01,5.826846423048073070e-02,-2.400659406421080683e-03
4.797970416733571142e+01,1.831507822559392906e+01,5.815742831237820376e-02,-2.332738493557235445e-03
4.779160419876122035e+01,1.796194238139424826e+01,5.810566007440042674e-02,-2.263242204660269145e-03
4.785536992315853411e+01,1.756888292414993558e+01,5.834742483192673773e-02,-2.090828548883843195e-03
4.789069569533945980e+01,1.708742965202552355e+01,5.860631994330096906e-02,-1.894491944926977693e-03
4.712407283854281559e+01,1.507250422275252433e+01,5.898352444488191154e-02,-1.308778695455398372e-03
4.714248592774870872e+01,1.458188519266532168e+01,5.933563878226106453e-02,-1.100381087988148987e-03
4.674380110627718921e+01,1.383190750884020659e+01,5.955492173628733343e-02,-8.966789357347502466e-04
4.676117577720575014e+01,1.334215063292726811e+01,5.995781965818648696e-02,-7.073916146328561435e-04
4.491941400361383785e+01,4.061964094116581769e+00,5.603895898773065404e-02,2.782207229479860110e-03
4.493402428767552692e+01,3.570825484681503070e+00,5.574894677313548680e-02,3.025566070269911784e-03
4.494898418686517516e+01,3.078811969661989778e+00,5.549407781643864862e-02,3.255289369695623259e-03
4.750977432884820928e+01,1.583436224140838533e+01,5.888153800453457126e-02,-1.512067418496048548e-03
4.790808548683131107e+01,1.659289011944136050e+01,5.886580266402944434e-02,-1.697728739280931739e-03
4.529231549257829670e+01,6.282198158367371832e+00,5.842074656838274621e-02,1.353135094645297777e-03
4.529216006034374686e+01,5.788001547837768435e+00,5.790399978081327975e-02,1.612552080654635267e-03
4.530693510542569413e+01,5.300301644704455306e+00,5.745410960663423910e-02,1.869057022490187587e-03
4.532222515497439019e+01,4.810662157027795871e+00,5.705283003974395695e-02,2.127453127874190907e-03
4.641525223470704020e+01,1.113086558002053295e+01,6.132161234877327866e-02,-1.683755709489856130e-04
4.574050360388052638e+01,7.595523349475582719e+00,6.012757637430719837e-02,6.106081760198236140e-04
4.574303891773537600e+01,7.096505203262772454e+00,5.963665417191488238e-02,7.972083342386853278e-04
4.605249225912041311e+01,9.870153917892238837e+00,6.152211086250201216e-02,2.070035211719062465e-05
4.609489072785723351e+01,9.334726966011649196e+00,6.142756821871248052e-02,1.095486558198358989e-04
4.611983312763756260e+01,8.831411225331702752e+00,6.121995168457016606e-02,2.014155466764483405e-04
4.613758436535107421e+01,8.340956236348713304e+00,6.092546582811592809e-02,3.069034451241552802e-04
4.899999999999994316e+01,2.000000000000000000e+01,5.872455988138351041e-02,-2.668692377641542456e-03
4.715958513411118247e+01,1.409179900561528065e+01,5.969866063206574064e-02,-9.033835202423111518e-04
4.677838500430578961e+01,1.285284998824899105e+01,6.035275312164884581e-02,-5.398614297731021841e-04
4.399999999999197087e+01,0.000000000000000000e+00,5.293054937748321864e-02,5.110147647186715457e-03
4.424967772856719250e+01,4.325869373013446761e-01,5.345145710374543668e-02,4.795314487932420336e-03
4.449761475695000001e+01,8.652628818925247600e-01,5.394414017338250433e-02,4.473953218093508662e-03
4.496410109013810086e+01,2.585744936075419886e+00,5.526367191317974742e-02,3.471156447727441040e-03
4.679864577172322981e+01,1.235867688005081177e+01,6.072990426375280554e-02,-3.946549023377888860e-04
4.753818046098432148e+01,1.533475662075450963e+01,5.920541306067468590e-02,-1.302381116773207882e-03
4.474677214734249731e+01,1.296585017632732928e+00,5.442331229131106007e-02,4.145504175115916068e-03
4.792790930475402433e+01,1.609669008734599061e+01,5.914251073243807777e-02,-1.499932443237281558e-03
4.497928693948139767e+01,2.101458206691964925e+00,5.505177378809569810e-02,3.669665528932263780e-03
4.682054328193015635e+01,1.186106221297620067e+01,6.106852959783316132e-02,-2.740673096591692004e-04
4.533763497200288839e+01,4.320054519580999397e+00,5.669963294940061349e-02,2.381437660592618938e-03
4.643759791609566889e+01,1.063289048650278801e+01,6.151204969400531769e-02,-8.770176085733315762e-05
4.683682629762901684e+01,1.137347217239635810e+01,6.134157465235607481e-02,-1.802756632965467614e-04
4.571681861470941044e+01,6.559024039090505021e+00,5.907392948402645505e-02,1.036426868927955427e-03
4.615437597481289345e+01,7.853124450699669801e+00,6.056524106727004947e-02,4.326340383973662786e-04
4.647396849541658526e+01,1.010657355689193082e+01,6.160194124456791487e-02,-1.449482378243920245e-05
4.924999999999992895e+01,1.956587021396076409e+01,5.912121045853973439e-02,-2.446583723165526164e-03
4.899318441904475208e+01,1.912010381278534865e+01,5.896405451758262445e-02,-2.341656205586255604e-03
4.873316885997955694e+01,1.863242356108400344e+01,5.884412027334790657e-02,-2.228253787558683984e-03
4.838318009551403520e+01,1.833197901785143813e+01,5.858219826770663663e-02,-2.214678579625038810e-03
4.825605203338771787e+01,1.788767859171243657e+01,5.862739655457362836e-02,-2.086734285226421286e-03
4.831026566220029395e+01,1.735129914748333135e+01,5.891348123692982663e-02,-1.872698419753149454e-03
4.832787296692694667e+01,1.685576160270525037e+01,5.915608156920783983e-02,-1.683963865044956799e-03
4.755915544201495493e+01,1.484265076514330417e+01,5.953200456081056413e-02,-1.103847450131684345e-03
4.757542569486335537e+01,1.435194638726636995e+01,5.986433084198206772e-02,-9.163076857422223316e-04
4.717660243318994162e+01,1.360186071184396894e+01,6.006688541753663763e-02,-7.215666363992934889e-04
4.719373214682045159e+01,1.311219028422966559e+01,6.043066164753676389e-02,-5.587641511757791488e-04
4.535222071883973172e+01,3.829127182041805355e+00,5.638865844371955538e-02,2.627237214965528599e-03
4.536592130587850136e+01,3.338394190619856872e+00,5.611298203247789412e-02,2.862076215452944838e-03
4.537901876352398745e+01,2.847568648727918372e+00,5.586438928550246236e-02,3.084661949528536354e-03
4.795201188439850171e+01,1.559944842497103856e+01,5.943749644190180620e-02,-1.303314433944630741e-03
4.498922490318776113e+01,1.655260088139019814e+00,5.485628465334543846e-02,3.844323579838459116e-03
4.834451903155458297e+01,1.636083988212845952e+01,5.940962406681266073e-02,-1.496742740699190909e-03
4.571368887160066663e+01,6.047195416556590430e+00,5.856422773630515222e-02,1.280794378970315662e-03
4.572621914932597065e+01,5.558852572253339730e+00,5.812040336902165455e-02,1.521357697151531040e-03
4.574066370143719951e+01,5.068513988804006054e+00,5.771488354071872828e-02,1.768195166127692732e-03
4.575575290930589745e+01,4.578194933731092320e+00,5.735085041832205244e-02,2.014871584783464384e-03
4.684990606987156525e+01,1.089205030251105377e+01,6.154146038525698525e-02,-1.070338593674481235e-04
4.617031499132966132e+01,7.365784678974014454e+00,6.016069218354292564e-02,5.819782144453470359e-04
4.615442692998391294e+01,6.842213587854491408e+00,5.967929561057870591e-02,7.768405138931194602e-04
4.650774378365295547e+01,9.590352836997459107e+00,6.157572733011913713e-02,5.256630069324712105e-05
4.653346754274318187e+01,9.088812866950581437e+00,6.144579210762880078e-02,1.227680851124345301e-04
4.655135436526589388e+01,8.599187687643118139e+00,6.122899423819506276e-02,2.046178561931208330e-04
4.656836035386584172e+01,8.110904913925690352e+00,6.094205989534523527e-02,3.049545282827120850e-04
4.949999999999994316e+01,2.000000000000000000e+01,5.930302219606876230e-02,-2.555927962284496816e-03
4.759212846780134498e+01,1.386179821687434455e+01,6.020199415947147942e-02,-7.418435562005117057e-04
4.721081592109426595e+01,1.262292567952820654e+01,6.077787315781613825e-02,-4.178813700611888247e-04
4.449999999999208455e+01,0.000000000000000000e+00,5.345380446991035428e-02,4.780008679114563716e-03
4.474906143204722753e+01,4.324708194374373704e-01,5.398356189579776171e-02,4.462104003052621247e-03
4.499791602620879871e+01,8.649026465854277035e-01,5.448537562562849601e-02,4.141111031135864991e-03
4.539124200667478704e+01,2.362761722225424244e+00,5.563677672514739242e-02,3.292394578201148989e-03
4.723822455208113524e+01,1.211561715448540610e+01,6.111071927565633194e-02,-2.952757330341965018e-04
4.797589711241354848e+01,1.510322044760376059e+01,5.974368778696968058e-02,-1.112723759114509674e-03
4.524434015731534942e+01,1.297321528035944027e+00,5.496870849401331444e-02,3.818597997031501160e-03
4.836892996646358256e+01,1.586174089165752221e+01,5.968461024454635444e-02,-1.308919419862355571e-03
4.544283292818948894e+01,1.807113019750723026e+00,5.542952080697931966e-02,3.492591864149852121e-03
4.727999522376430264e+01,1.158296739774110407e+01,6.141207154253718048e-02,-1.922006044297887815e-04
4.577024224418221365e+01,4.087332618644882842e+00,5.702511857667723338e-02,2.257430545467418569e-03
4.687132899863036073e+01,1.038980469978248244e+01,6.166701302211172880e-02,-4.451692401060439131e-05
4.731253238448556431e+01,1.106647602744580183e+01,6.163284288375852488e-02,-1.149684588060568007e-04
4.614090846413986924e+01,6.320610625590131093e+00,5.919238223963135120e-02,9.980506847675530997e-04
4.658501459967358471e+01,7.622970909007337426e+00,6.060341793750670392e-02,4.273376221761478601e-04
4.692190133214344883e+01,9.847217236635055215e+00,6.170331302836589565e-02,1.548684437544118329e-05
4.974601251876268293e+01,1.956264575042063214e+01,5.967426356471056820e-02,-2.346598153074136352e-03
4.949197408559902556e+01,1.912805500891669652e+01,5.950568207682406519e-02,-2.236715791829573061e-03
4.924097701957146000e+01,1.869723989157963473e+01,5.936540296259958799e-02,-2.133657081191605697e-03
4.871865926558817250e+01,1.811181610049016300e+01,5.902034359466185043e-02,-2.044294458742866930e-03
4.872808382507756164e+01,1.761645628417929288e+01,5.922671580557247600e-02,-1.862670906518493598e-03
4.874861628354824461e+01,1.711867915217703739e+01,5.945515686101650321e-02,-1.679645471095672898e-03
4.876683180595364320e+01,1.662267581089558988e+01,5.969216340591495390e-02,-1.499445014681772582e-03
4.799262253870749362e+01,1.461262105423899982e+01,6.004956272093563141e-02,-9.339972297190227710e-04
4.800887986964497145e+01,1.412259194420873243e+01,6.035979466100441920e-02,-7.666984076987161606e-04
4.760938959017249772e+01,1.337222711490186455e+01,6.053732729728557999e-02,-5.839021555297941972e-04
4.762644590849943427e+01,1.288248453848409980e+01,6.086073923563172644e-02,-4.450998330832631970e-04
4.578415289521326770e+01,3.596066588299260403e+00,5.673358101073246174e-02,2.492384805327103013e-03
4.579669489502990132e+01,3.103527080869663557e+00,5.646888435174832188e-02,2.718453543057852608e-03
4.580696771569918724e+01,2.622274103566126335e+00,5.622956186394537786e-02,2.929599890907648614e-03
4.839138013292736673e+01,1.536592026105607012e+01,5.996649243987000472e-02,-1.127787690130436843e-03
4.878682421063291486e+01,1.612561864799490507e+01,5.994217058013360383e-02,-1.321351760141104047e-03
4.614433583170611541e+01,5.816789750939764581e+00,5.874724308377128612e-02,1.225641399814830302e-03
4.615916869686927271e+01,5.326796331842131416e+00,5.835030188688446195e-02,1.454084351602890051e-03
4.617368119272209981e+01,4.836276293265214576e+00,5.798408799755720711e-02,1.687985324011923548e-03
4.618814365650081299e+01,4.345429691062728139e+00,5.765090979095301854e-02,1.921877093554019353e-03
4.732952325753032596e+01,1.057738169845569765e+01,6.176478707573224841e-02,-5.747348059712274374e-05
4.658873430311878394e+01,7.121904990918262790e+00,6.021335374897749532e-02,5.792158731520347277e-04
4.656674628887050460e+01,6.589451989291260858e+00,5.976064879303364524e-02,7.728303849276498255e-04
4.694709938690296269e+01,9.346122351671581896e+00,6.163580969952779653e-02,7.196338781008453046e-05
4.696418795868643770e+01,8.856877761234038360e+00,6.148624303763045029e-02,1.361428245179973197e-04
4.698132134949672434e+01,8.368698984271317087e+00,6.126666016332268233e-02,2.153519889492382751e-04
4.699955848138284864e+01,7.881056404063631504e+00,6.099209346647373881e-02,3.137068227243350240e-04
4.999999999999994316e+01,2.000000000000000000e+01,5.987124078545105754e-02,-2.463519978532764318e-03
4.907287935978803262e+01,1.831373380797216299e+01,5.931675295291814753e-02,-2.033571785533242696e-03
4.802520911853849839e+01,1.363216908926368554e+01,6.066929477707184298e-02,-6.134612171744816727e-04
4.764362920020276704e+01,1.239254391128670640e+01,6.116143726171337919e-02,-3.270319711400044931e-04
4.499999999999219824e+01,0.000000000000000000e+00,5.400148074805227738e-02,4.457464422189652553e-03
4.524933309905709677e+01,4.327275801262242538e-01,5.453355596118860532e-02,4.140870355283009230e-03
4.549611202198519777e+01,8.645201502718666831e-01,5.503488115322601598e-02,3.826982040651800542e-03
4.582945344318869729e+01,2.148841565571313339e+00,5.602150686632697413e-02,3.119744578329452286e-03
4.767955209559247010e+01,1.186976962483292297e+01,6.145175488178887535e-02,-2.234688840889398017e-04
4.841145993039820894e+01,1.487289220733462969e+01,6.025277778675448143e-02,-9.555945630710006725e-04
4.575018565059262698e+01,1.296453956367431104e+00,5.552859226820100469e-02,3.508940460115206675e-03
4.880899452353554580e+01,1.562839291629118676e+01,6.020365524149354913e-02,-1.147561206032610094e-03
4.772254301034340074e+01,1.133509344027140386e+01,6.169425619946394129e-02,-1.405487524520088194e-04
4.620246284040203477e+01,3.854815136154274846e+00,5.734966747565089368e-02,2.151504429833043554e-03
4.733617677724524242e+01,1.010573395849575462e+01,6.181753759998975112e-02,-1.076128792368362432e-05
4.774431221270313586e+01,1.083720091419746367e+01,6.184967074407599075e-02,-8.055273584009393255e-05
