x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.372607292671619206e+01,1.314115784146718369e+00,3.199166626760333726e-02,3.069843383169689171e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.591138858546396445e-02,-4.463420351338781913e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.483195758296019073e-02,-1.154791556411188021e-03
4.705252375061633074e+01,1.656206927094395454e+01,3.480208202667354339e-02,-1.285811293361817029e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.255507873048560374e-02,2.577827791648393090e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.244003860044238768e-02,2.706741892084726323e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.619288094219737240e-02,-3.346170912807278205e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.361476268360030772e-02,1.685660365089387391e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.670252038939860600e-02,-1.560156659209844957e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.644731224925731178e-02,-2.400162091091866590e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.542945697425130963e-02,7.103966099311698808e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.637613455231218651e-02,3.079668645157575507e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.683877368350915033e-02,-8.125975256888835362e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.478456456378872796e-02,-1.808435949984100880e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.470701393483415637e-02,-1.747878702813674030e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.464509231850792376e-02,-1.693110373608464102e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.456089212434694524e-02,-1.650929379563254940e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.466676775352851153e-02,-1.532171247383515723e-03
4.745002950585404733e+01,1.731720945864176642e+01,3.481980881310908771e-02,-1.401135880900187614e-03
4.669068588868654501e+01,1.530270554578081565e+01,3.504299365493165896e-02,-1.002465555744662005e-03
4.670852211632364970e+01,1.481225900837661769e+01,3.526354546690712438e-02,-8.549203618089295034e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.540284374927193944e-02,-7.121258750290822628e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.566848632986105438e-02,-5.731337846245151838e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.339793696931168260e-02,1.854793863218541115e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.321302179674969629e-02,2.018233932201598385e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.305492800570163092e-02,2.173065570292895439e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.498317556124041355e-02,-1.141958159367732544e-03
4.409040729993070329e+01,1.668431331117826488e+00,3.231532831715124704e-02,2.826787636304724065e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.497974715487849745e-02,-1.265883092003015865e-03
4.492968344603055186e+01,6.595267406445172398e+00,3.507222643457935662e-02,8.550282924663972104e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.463093662414119811e-02,1.070652208893580664e-03
4.487342254853163581e+01,5.533336934816684760e+00,3.431647637679244300e-02,1.244381757581086538e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.404406384096459598e-02,1.418580799566269979e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.666129516750157857e-02,-1.613988136369461904e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.609171002984462584e-02,4.091833587964212597e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.577958909334286869e-02,5.235666276580477636e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.689710410948574687e-02,-1.292355319660139452e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.687025480659432419e-02,5.591265324352459029e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.675890481783517655e-02,1.257185653810095384e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.658146460106036224e-02,1.987307183218811873e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.487740176625878791e-02,-1.874507605001605537e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.549657458917015312e-02,-7.127252740709926707e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.593602575035552416e-02,-4.474547742277674165e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.145112240862412561e-02,3.457499816055172384e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.175023220568352900e-02,3.265469716822175412e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.203861983331232621e-02,3.062889751364685376e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.291566762112271144e-02,2.319219359304564368e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.619613403378368205e-02,-3.373425305219217730e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.518388043249987690e-02,-9.948865656442820119e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.232306330924427512e-02,2.850870931529012921e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.514786238821251962e-02,-1.129874239250349896e-03
4.454415375781422881e+01,2.326914775735319907e+00,3.278872374534235606e-02,2.456247081450074927e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.263369211045061280e-02,2.611934998468384578e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.643681934415789886e-02,-2.443538016303482526e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.381232346490059548e-02,1.588654756094630806e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.681910942951686916e-02,-9.688457534716543433e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.664594064996244682e-02,-1.682590471813798455e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.544241402371398758e-02,6.606719208830041197e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.635176517366709575e-02,2.820338518760100014e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.691023238820888286e-02,-4.130653524404958991e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.512844344932030544e-02,-1.720935287700586054e-03
4.849486786234801627e+01,1.913104097098833023e+01,3.504186963798811699e-02,-1.653949578339925473e-03
4.822831615127904570e+01,1.871289861037665503e+01,3.495667167972328626e-02,-1.597350047351356979e-03
4.797970416733571142e+01,1.831507822559392906e+01,3.489013974203906965e-02,-1.546243118251950429e-03
4.779160419876122035e+01,1.796194238139424826e+01,3.485917976922883049e-02,-1.495461172748379633e-03
4.785536992315853411e+01,1.756888292414993558e+01,3.500496121684003314e-02,-1.382177741247819260e-03
4.789069569533945980e+01,1.708742965202552355e+01,3.516121263870135988e-02,-1.252606522812777087e-03
4.712407283854281559e+01,1.507250422275252433e+01,3.539093337496617558e-02,-8.530468190500292876e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.560438314142581190e-02,-7.176899955243284251e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.573815296507607681e-02,-5.791302722867586444e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.598279791361529145e-02,-4.570666736263156484e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.361158461292080429e-02,1.754620266185406754e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.343753738146085924e-02,1.913913638971674342e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.328493059746547716e-02,2.065007752081252524e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.532842973756334520e-02,-9.930286366746066649e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.531803658936747553e-02,-1.122763031233339412e-03
4.529231549257829670e+01,6.282198158367371832e+00,3.505060768990322234e-02,8.433801792920041143e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.473776191698521587e-02,1.009611808704634827e-03
4.530693510542569413e+01,5.300301644704455306e+00,3.446568453944128668e-02,1.175000929954612928e-03
4.532222515497439019e+01,4.810662157027795871e+00,3.422334333809502749e-02,1.342242585995409099e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.681237177314819475e-02,-1.069049647901634689e-04
4.574050360388052638e+01,7.595523349475582719e+00,3.608612138469108332e-02,3.795565686613908401e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.578818097785392560e-02,4.981132714578089286e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.693400599441259285e-02,1.265495832418045781e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.687658427665876926e-02,6.792686457193181462e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.675033008580079474e-02,1.255496903952100498e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.657126874843854430e-02,1.922366183877256634e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.523031744232097556e-02,-1.793031521505817098e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.582465397541681473e-02,-5.898783536445065343e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.622277981418735304e-02,-3.490962301167299989e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.174880737672729908e-02,3.259769676875657121e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.206156077134397764e-02,3.059851380355191504e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.235709147197016883e-02,2.855568569011819168e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.314723312623017032e-02,2.207710233369682400e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.645208654646640151e-02,-2.555477064978802838e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.552454256793057680e-02,-8.561348198300789726e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.264439928320644196e-02,2.646787512267932772e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.548545430440039339e-02,-9.926288419544162991e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.302074006741770318e-02,2.339643004265817925e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.665804698063557937e-02,-1.778315705192772054e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.401041074761027017e-02,1.507274390540346660e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.692827658203095414e-02,-5.574454908251456366e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.682420807086012743e-02,-1.172416712465010888e-04
4.571681861470941044e+01,6.559024039090505021e+00,3.544685277116730454e-02,6.502764562798261840e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.635232627755162482e-02,2.722302065391471546e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.698293784476734680e-02,-9.357251309916736612e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.546878861296015595e-02,-1.647817963426693880e-03
4.899318441904475208e+01,1.912010381278534865e+01,3.537457869279404810e-02,-1.572921553704553690e-03
4.873316885997955694e+01,1.863242356108400344e+01,3.530281833360282562e-02,-1.492046912055048150e-03
4.838318009551403520e+01,1.833197901785143813e+01,3.514559155320060024e-02,-1.476011854241205496e-03
4.825605203338771787e+01,1.788767859171243657e+01,3.517316094310119629e-02,-1.387963014171776470e-03
4.831026566220029395e+01,1.735129914748333135e+01,3.534587353156600636e-02,-1.246412361950598527e-03
4.832787296692694667e+01,1.685576160270525037e+01,3.549254564968987863e-02,-1.121365703143921378e-03
4.755915544201495493e+01,1.484265076514330417e+01,3.572253087706433322e-02,-7.266165621455861808e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.592419639574518514e-02,-6.043239875895135664e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.604826600119145907e-02,-4.719843412326160561e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.626933588568866107e-02,-3.663994793627677418e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.382328980696839432e-02,1.667636381298952383e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.365774545488267600e-02,1.821514438638082442e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.350874774826832075e-02,1.968049768481190068e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.566410981420858883e-02,-8.636104196196989127e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.290408167018565172e-02,2.456122745315496639e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.564599522645690161e-02,-9.976007355894345955e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.513791434233064920e-02,8.067427126936459018e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.486912594005491667e-02,9.616436619909897844e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.462380754291807805e-02,1.121170528108465054e-03
4.575575290930589745e+01,4.578194933731092320e+00,3.440389403003230040e-02,1.281175201482246751e-03
4.684990606987156525e+01,1.089205030251105377e+01,3.694591244058344215e-02,-6.978277957102678160e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.610652432177817450e-02,3.676912198031192418e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.581421934410865954e-02,4.921435619193201098e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.696697753908936845e-02,3.328505275296819650e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.688788962364111801e-02,7.813801183237929055e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.675593428057099404e-02,1.306169332593738448e-04
4.656836035386584172e+01,8.110904913925690352e+00,3.658135662732103777e-02,1.951247165414519296e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.557793641112200894e-02,-1.725255583919489341e-03
4.759212846780134498e+01,1.386179821687434455e+01,3.612926517144865457e-02,-4.905896302196172034e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.648047421449844563e-02,-2.749213340943862361e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.206325776005766737e-02,3.061391788993450113e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.238136953610838698e-02,2.859177283722797933e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.268247891541620903e-02,2.654868419246884503e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.337252436703370961e-02,2.105477082996380297e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.668294569435023855e-02,-1.951930691641916532e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.584973724458345723e-02,-7.387222947758664013e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.297242047763673106e-02,2.449525093885373140e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.581256796192883174e-02,-8.737978786920688095e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.324875573914432003e-02,2.240136411479012966e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.686630713646264768e-02,-1.279152026008218996e-04
4.577024224418221365e+01,4.087332618644882842e+00,3.420744422514949284e-02,1.439097227027476538e-03
4.687132899863036073e+01,1.038980469978248244e+01,3.702234083423378008e-02,-2.916580908288468699e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.700070017874301787e-02,-7.704916376565683822e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.551878173558661866e-02,6.338313845285551123e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.637540865950577434e-02,2.739448561312138601e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.704434130670596764e-02,9.987753995087351533e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.580115164007748735e-02,-1.587829179964568875e-03
4.949197408559902556e+01,1.912805500891669652e+01,3.570009718929821607e-02,-1.510380975372457683e-03
4.924097701957146000e+01,1.869723989157963473e+01,3.561614608706670931e-02,-1.437318263290158268e-03
4.871865926558817250e+01,1.811181610049016300e+01,3.540927062060996583e-02,-1.368493173978736072e-03
4.872808382507756164e+01,1.761645628417929288e+01,3.553404811866825441e-02,-1.247313179127382959e-03
4.874861628354824461e+01,1.711867915217703739e+01,3.567219092833761457e-02,-1.125628125204739850e-03
4.876683180595364320e+01,1.662267581089558988e+01,3.581567366636770333e-02,-1.006042230634766454e-03
4.799262253870749362e+01,1.461262105423899982e+01,3.603536572146660844e-02,-6.216037382762521759e-04
