x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.417480311262892201e+01,1.471007675707730655e+01,5.149296960036212067e-02,-2.604457187719166292e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.659063487451958752e-02,6.421951816342779361e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.706608261640283369e-02,6.013999031304994095e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.945732022688854174e-02,4.047803839964839862e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.898941649763749462e-02,4.306604368254042178e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.865996065545170890e-02,4.539575644763203452e-03
4.384618269523068790e+01,1.358282862643227240e+01,5.247234382883826653e-02,-2.188355232957152167e-03
4.488953744743241714e+01,1.721940028134474687e+01,5.068738531508026196e-02,-3.581612735550931004e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.759431045117212128e-02,5.542460175740149785e-03
4.527667914542146832e+01,1.797918447330671654e+01,5.076026367260591532e-02,-3.720155827591879304e-03
4.394395391918273219e+01,1.284319587977720190e+01,5.365865674771781030e-02,-1.749958175713660011e-03
4.277782336591246803e+01,6.611263826670702670e+00,5.186858192938541973e-02,3.173719360248329190e-03
4.272701706801750277e+01,6.165306464833955502e+00,5.097237449194146758e-02,3.365667979531543688e-03
4.354182409961992306e+01,1.185889269387761935e+01,5.499559892196789063e-02,-1.941174653880295767e-03
4.599999999999992895e+01,2.000000000000000000e+01,5.058932255025933716e-02,-4.232641324126374706e-03
4.559529052051949805e+01,1.918554582691103150e+01,5.055683320075298609e-02,-4.085859957029169300e-03
4.456250209042933363e+01,1.546753078060562814e+01,5.130491171792497807e-02,-2.806858998273856123e-03
4.419354004910213973e+01,1.422451093729837979e+01,5.201231580004990473e-02,-2.289402305676701242e-03
4.099999999999128875e+01,0.000000000000000000e+00,4.623137372049401089e-02,6.847144291526293877e-03
4.119041439529102178e+01,7.549427779634605429e-01,4.652352598158822350e-02,6.573966339119569763e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.699750304841684295e-02,6.177895655763016025e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.841732720521978867e-02,4.764363291514314182e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.750832731777186041e-02,5.718185045031893773e-03
4.419192644179312879e+01,1.325727442439225712e+01,5.322594268542035073e-02,-1.734607361635648933e-03
4.421705992356204717e+01,1.374838740318973329e+01,5.259771766782200125e-02,-1.989014123963715915e-03
4.492352010806382623e+01,1.671909350844936526e+01,5.096023029875968585e-02,-3.296529529906170458e-03
4.529842996268979505e+01,1.748937877415307085e+01,5.099632793054687668e-02,-3.469207583539057980e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.823427855648124152e-02,4.980579577322783932e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.809572683074127969e-02,5.183784403425421849e-03
4.265249063927082318e+01,7.005957012903674119e+00,5.270324814744812431e-02,3.289309749806347462e-03
4.278251720046034734e+01,5.678372864391709740e+00,5.030580510934890004e-02,3.545757502936133787e-03
4.401898637601297537e+01,1.179418717389010496e+01,5.516674612614961420e-02,-1.280445464997615346e-03
4.423118724570944948e+01,1.256349483343395690e+01,5.422795493547170192e-02,-1.388382500299082832e-03
4.625258808167211555e+01,1.956882857888386695e+01,5.106675429247088671e-02,-3.911401136002599921e-03
4.601187709239162871e+01,1.915117575320787324e+01,5.100324313979811425e-02,-3.846556679259351130e-03
4.572608387070918923e+01,1.872589640663015942e+01,5.089783775077208472e-02,-3.807958713054525757e-03
4.568483662323859562e+01,1.822313272490273306e+01,5.107452863065683329e-02,-3.601401892889899772e-03
4.495454317524441024e+01,1.622220295171782567e+01,5.125830955844190573e-02,-3.001659788393775015e-03
4.497427807060456928e+01,1.573215618468252330e+01,5.157860293691753778e-02,-2.706061929363464281e-03
4.458758313169397525e+01,1.496999241744731712e+01,5.171905323928430165e-02,-2.484569633367327175e-03
4.460572086035377026e+01,1.448216998788187126e+01,5.217974605260636972e-02,-2.170952398765441538e-03
4.122170246778986780e+01,3.365084407001788236e-01,4.645937121730358416e-02,6.690001959034030249e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.690654730383048837e-02,6.340756565742250266e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.742047174435953111e-02,5.893525236823952962e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.975194075708833097e-02,3.810048841108058110e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.934846763793098584e-02,4.065823248500866245e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.904522966824007013e-02,4.314865145266924551e-03
4.532880986664034140e+01,1.698895054682211025e+01,5.125975598092374907e-02,-3.196111377114864687e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.798152038736639563e-02,5.377084679944815586e-03
4.571456347562579481e+01,1.774914613803727192e+01,5.131204809282075008e-02,-3.360491291162376933e-03
4.433154369981511422e+01,1.289369019116664461e+01,5.383691037306639199e-02,-1.460722770963217114e-03
4.311465458071025125e+01,6.911869704270113601e+00,5.272103423044680048e-02,2.722455101642545002e-03
4.316960005956094903e+01,6.445223037993720538e+00,5.189413861754544471e-02,2.807349436679873033e-03
4.317265103348393041e+01,5.956091219224665778e+00,5.113744169278272578e-02,3.037029570953270457e-03
4.374006496914012843e+01,1.141841955239302386e+01,5.550604297921841318e-02,-1.457963529282493105e-03
4.433262547552061505e+01,1.215825277720628961e+01,5.481219283488180521e-02,-1.143149733263788869e-03
4.299404299813119223e+01,7.347509373184962556e+00,5.358541769246823877e-02,2.863972602847309618e-03
4.329193546717377927e+01,7.727741018289648878e+00,5.435611814742515036e-02,2.407157534443439637e-03
4.342221585565224728e+01,7.306328753418938504e+00,5.362785702906976842e-02,2.262421508334645347e-03
4.649999999999992895e+01,2.000000000000000000e+01,5.113546696673951925e-02,-3.989880795090918787e-03
4.499371298314284218e+01,1.524175114593402824e+01,5.194409706644720348e-02,-2.402041780112192885e-03
4.462335786128097936e+01,1.399504294466416354e+01,5.270099593923979059e-02,-1.864683695961308341e-03
4.149999999999140243e+01,0.000000000000000000e+00,4.654901665137971961e-02,6.692477930350606077e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.682685815542378394e-02,6.487056095770966403e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.732202651667507393e-02,6.061179334153154671e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.881315220941833538e-02,4.554679174967297441e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.787353921574854371e-02,5.565232162266795304e-03
4.464295547646229068e+01,1.351171263931113131e+01,5.327517920960596343e-02,-1.574470748334827388e-03
4.535910579217878080e+01,1.649162790265452827e+01,5.154455708992767421e-02,-2.912884948094489768e-03
4.573659154622272638e+01,1.725709085834343881e+01,5.155838307557544797e-02,-3.106053797494339342e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.863174810620166794e-02,4.782257185315671490e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.848614394438478803e-02,4.995508090665978264e-03
4.467201743161660943e+01,1.304653846403133066e+01,5.387055416563910765e-02,-1.313597314761472644e-03
4.317839163445224671e+01,5.479184658124876428e+00,5.053910708011257608e-02,3.296765833698704802e-03
4.419822289324216058e+01,1.132516659624088540e+01,5.568703417083525203e-02,-8.999693665242604074e-04
4.450231304274737454e+01,1.170839590309227418e+01,5.539747565674652680e-02,-8.413659913028990935e-04
4.465329675112540997e+01,1.255339878272003240e+01,5.447180274319094601e-02,-1.092870539136569499e-03
4.370309100846986894e+01,7.741110570268766367e+00,5.445381180423310846e-02,1.802141843282250612e-03
4.388376726902760794e+01,1.095726265989529935e+01,5.587352745804292919e-02,-9.699685774471208076e-04
4.354182410501093159e+01,8.141107316394105453e+00,5.500079622892497383e-02,1.922570689231491940e-03
4.674940793507465742e+01,1.956706485806635243e+01,5.159711739954640775e-02,-3.678823266106186467e-03
4.648279868830081796e+01,1.914526731251581992e+01,5.149604634813711307e-02,-3.610596309847608279e-03
4.623943083790696562e+01,1.874784235010327649e+01,5.141559609965774824e-02,-3.550210662255215335e-03
4.605481966007548067e+01,1.839326692822554321e+01,5.137930213819612985e-02,-3.482930753779814575e-03
4.612001793816752127e+01,1.800059022763119287e+01,5.161730504517855062e-02,-3.267279419245967039e-03
4.538911053268199680e+01,1.599338346645322240e+01,5.186010018486101464e-02,-2.618928249867123487e-03
4.540727659317670373e+01,1.550231102630250390e+01,5.219594366000585711e-02,-2.327741428472429770e-03
4.501826129791037090e+01,1.474150750377946117e+01,5.237378136715712534e-02,-2.085896761601693881e-03
4.503604292316572355e+01,1.425327497009037003e+01,5.283822035241216020e-02,-1.784481251762568129e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.722767671637239512e-02,6.205242268207040481e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.775669553884807905e-02,5.750250124841476719e-03
4.319275108329742352e+01,4.991932358598408115e+00,5.006848574703828825e-02,3.568656714449395390e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.970585816989767786e-02,3.839328413777934584e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.942429365949901204e-02,4.100461126862732682e-03
4.576567434325460226e+01,1.675711195598752568e+01,5.183261715933523001e-02,-2.833853150089416482e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.835594751851248624e-02,5.199376243123735031e-03
4.615301548219542838e+01,1.751774516179748531e+01,5.186600182506230505e-02,-3.020559653949902394e-03
4.360847659163307100e+01,6.823296302896816989e+00,5.289279448405603823e-02,2.204681290553334866e-03
4.360779923907828248e+01,6.253108718311798597e+00,5.201165619561384790e-02,2.481232274304219412e-03
4.359214148617309093e+01,5.735395054356563271e+00,5.131538199952599688e-02,2.786554363274205103e-03
4.477339466529419099e+01,1.205389794227218658e+01,5.511935097724594140e-02,-8.223886275929274568e-04
4.379154956850742764e+01,7.292900314378266025e+00,5.378572065473933433e-02,1.850434342998004108e-03
4.439088545734840352e+01,1.077036548590326959e+01,5.610638921269704704e-02,-4.726751404378121873e-04
4.402875768527025002e+01,8.112880287950428482e+00,5.505790878729346915e-02,1.299109398732777813e-03
4.397083549621471121e+01,1.048214672248318102e+01,5.609195620748996108e-02,-4.966084116233547043e-04
4.374006497194727672e+01,8.581580455008829489e+00,5.550546894622544747e-02,1.456955372314692109e-03
4.388376727028673230e+01,9.042737345213154754e+00,5.587154082486850415e-02,9.626877072182910304e-04
4.417405917630011913e+01,8.667132518161823285e+00,5.567638504334540550e-02,9.216926369586393676e-04
4.438175732971211573e+01,9.183962679690067077e+00,5.608077817341736160e-02,4.957228128048275480e-04
4.397083549652305123e+01,9.517853280056208121e+00,5.609335933171827326e-02,4.886828647722548302e-04
4.400000000000000000e+01,1.000000000000000000e+01,5.616533873362575952e-02,-1.379579363933098789e-06
4.439528141601192601e+01,9.750372972033936492e+00,5.627441715203259504e-02,1.553354753353914524e-04
4.438355672190502332e+01,1.023598608071457505e+01,5.627407708928337110e-02,-1.538521676242304717e-04
4.699999999999992895e+01,2.000000000000000000e+01,5.168720302963799446e-02,-3.770083304562976863e-03
4.542476952777958843e+01,1.501191987164082065e+01,5.257160640548829561e-02,-2.033572465850687436e-03
4.505389219616847640e+01,1.376679949081039567e+01,5.334798790695187420e-02,-1.495310029943622146e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.689487526278113272e-02,6.493988278870714732e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.764676902667237118e-02,5.907562242504538902e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.724676226002722662e-02,6.247280843162276130e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.920132232319152782e-02,4.349160163321777461e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.822781222736103462e-02,5.394857620133739796e-03
4.507090713157545281e+01,1.327926101768146161e+01,5.389309616200300967e-02,-1.225873180950120276e-03
4.579805095708474028e+01,1.625206745195453806e+01,5.213769327989229568e-02,-2.548048146906229609e-03
4.617394713067255907e+01,1.702559994422662015e+01,5.211923900384756586e-02,-2.767432104653553843e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.902134342849861354e-02,4.582598408417926442e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.886578405863277463e-02,4.803545106977500853e-03
4.508843520469005739e+01,1.279249333715925729e+01,5.445063132128030031e-02,-9.831224977206087703e-04
4.360809831543244286e+01,5.248078316412105870e+00,5.080449342152693060e-02,3.066902143435571403e-03
4.467532335093321194e+01,1.123157644709315939e+01,5.587043319032038158e-02,-5.515285972330334499e-04
4.496165627120593911e+01,1.162210984905309097e+01,5.561863213724953237e-02,-5.739175638804418656e-04
4.512878678275954769e+01,1.232838924616329734e+01,5.498034843060985166e-02,-7.686531057142727318e-04
4.407840251171060686e+01,7.546827256818202656e+00,5.431407594493044277e-02,1.470107961337543219e-03
4.457196527397044861e+01,8.770113774803581563e+00,5.584779306966408674e-02,6.022486416096159119e-04
4.724778349970542024e+01,1.955569615340902345e+01,5.213445027494607170e-02,-3.466621179203225201e-03
4.699102012700122089e+01,1.906707455523925177e+01,5.205881112502712404e-02,-3.350106488270753521e-03
4.664212041402269904e+01,1.876434756653035407e+01,5.182316142585988855e-02,-3.366959870720679249e-03
4.651892407890898085e+01,1.831891055292142312e+01,5.188581697947506483e-02,-3.221101981875604779e-03
4.657531197567574566e+01,1.778229533166055987e+01,5.217600604383189344e-02,-2.947826221681363983e-03
4.582240012284333375e+01,1.576188963672984578e+01,5.245549950771295766e-02,-2.267766591506067270e-03
4.584090681400141420e+01,1.527235548013727140e+01,5.279995850142694958e-02,-1.987285801104268085e-03
4.544917644893408237e+01,1.451356060771248657e+01,5.300299619630032683e-02,-1.733533203216795163e-03
4.546650904455933073e+01,1.402534443490692162e+01,5.345919635766261530e-02,-1.451443381171283950e-03
4.252166243464387918e+01,6.779130348304924780e-01,4.757318598714605634e-02,6.009573250302145155e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.808492114858561178e-02,5.581885087825513327e-03
4.362259344597892152e+01,4.759690784394599028e+00,5.039258478370194083e-02,3.352419643165510579e-03
4.363613189485209887e+01,4.269938123932221608e+00,5.006307990612045289e-02,3.631756737132125178e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.979984171011317406e-02,3.898141657206467565e-03
4.619480512755191626e+01,1.653013250641521026e+01,5.239226613459011667e-02,-2.505228031973109459e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.872156481273133555e-02,5.012595560367074689e-03
4.659367514133198540e+01,1.728704281276517918e+01,5.241943907550927761e-02,-2.704450208466378010e-03
4.406487938720125896e+01,6.553067992044093515e+00,5.285974795471758830e-02,1.933514571956165265e-03
4.404127547349335714e+01,6.026195037818442124e+00,5.214768063117840996e-02,2.249962602968690484e-03
4.402350231800899394e+01,5.504525441747745163e+00,5.153718952588606100e-02,2.581041677790777561e-03
4.518800220564304482e+01,1.194638222157321650e+01,5.539337914137914404e-02,-6.064602337113251043e-04
4.409269403335292736e+01,7.055902037199965449e+00,5.360114220535443924e-02,1.665943002075903926e-03
4.484952462521133043e+01,1.085923081014930425e+01,5.613583519687694035e-02,-3.408481404801855220e-04
4.447547280354939403e+01,7.812625897644343453e+00,5.483801370825357180e-02,1.046309953829537096e-03
4.480329626966205581e+01,1.045507526757279670e+01,5.630123714444046357e-02,-1.920044048943218330e-04
4.450574916481320997e+01,8.327734634750060039e+00,5.543336464546323034e-02,8.234828164254266681e-04
4.485384266965591848e+01,9.028418872449316623e+00,5.608061726628865706e-02,3.793890602610122675e-04
4.481907078924257348e+01,9.504025045542897843e+00,5.629221339756014519e-02,2.019647184288401336e-04
