x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.955516452331275445e+01,7.456990306927171908e+00,4.330917810833463666e-02,8.260496416054113021e-05
4.954815037242195785e+01,6.939869018453622473e+00,4.317666838565213661e-02,1.182620675147907419e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.303802311471347647e-02,1.606875361479027280e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.397868738752454265e-02,-8.113170525775720548e-04
5.251730894207423717e+01,1.895287585622481785e+01,4.369844361308406616e-02,-6.775093601195144710e-04
5.215702432696772917e+01,1.823329788660901585e+01,4.353132321560891638e-02,-5.909505225776308249e-04
5.176917564308902797e+01,1.697465112232380591e+01,4.347098111242662932e-02,-4.461911594550148092e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.382699946326171908e-02,-5.758860051303729823e-05
5.028931991684009972e+01,1.093085232845011490e+01,4.384915836011152313e-02,-1.710869544563841348e-05
4.799999999999288036e+01,0.000000000000000000e+00,4.015648368929904122e-02,1.323517733155592192e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.045446438318000409e-02,1.200175511152344783e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.071566226485055090e-02,1.097161144384027447e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.388669108768372684e-02,-7.499289784722872030e-06
5.103053996196895525e+01,1.347433417813363299e+01,4.376734079322438381e-02,-1.253968995035605884e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.381454778729392679e-02,-1.782324654747977956e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.390136298757560396e-02,7.269498373215374379e-07
4.880423315227287162e+01,2.441658944640778373e+00,4.138751084221869991e-02,7.757290672780473495e-04
4.994150361848765840e+01,8.700072654951815920e+00,4.368405635864272551e-02,2.604196308026590035e-05
5.034327050533831027e+01,9.452638649045802310e+00,4.389422353710895064e-02,9.146555842002649021e-06
4.916632482819200334e+01,4.680903150784883948e+00,4.229496336741290358e-02,3.896306646792829895e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.289563987579989718e-02,2.095447841071657372e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.361957666080307217e-02,4.207334362016196906e-05
5.324889179511367843e+01,1.957518790801674413e+01,4.415729027744148133e-02,-7.524029871277781696e-04
5.294437779563419610e+01,1.916226834797075540e+01,4.397115423329447242e-02,-6.998442193507515684e-04
5.255066487585041557e+01,1.849798961114252904e+01,4.376176665995013676e-02,-6.178086302524598856e-04
5.217419220285150061e+01,1.773546998439174160e+01,4.360776581318735745e-02,-5.285378076404540111e-04
5.219134986018926270e+01,1.723797372158167818e+01,4.369128124193037005e-02,-4.687533268753726651e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.356995282669114816e-02,-3.891709372601285469e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.367191356450642742e-02,-3.354489234013147939e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.377558454653664860e-02,-2.853786085054175808e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.387973817029008905e-02,-2.392317825488159632e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.387017208738072660e-02,-9.489497315095415096e-05
5.106391333559656687e+01,1.248599386630154839e+01,4.396255615270724254e-02,-6.962738453136393371e-05
5.066305767139942873e+01,1.171202729942715592e+01,4.390852639745763952e-02,-3.863880021373271138e-05
5.068438705284810908e+01,1.122305138913364253e+01,4.397261052162036027e-02,-2.450225700755637404e-05
4.880925550878876606e+01,1.937082554819935964e+00,4.125633175456942109e-02,8.531676900590097696e-04
4.882568323130078625e+01,1.440382630101755268e+00,4.114431031084490875e-02,9.266312738818722854e-04
4.880960220808449890e+01,9.671483968366167971e-01,4.102165571720758214e-02,1.002143740180150506e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.391985201675967926e-02,-1.415991497183119235e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.398221357725366071e-02,-1.973142396685519334e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.214920294327590550e-02,4.582463259836751560e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.200909305177246561e-02,5.287274670861572901e-04
4.921079624890330706e+01,3.198479245676163707e+00,4.187528634720926596e-02,6.005507644141031302e-04
4.922425779742098939e+01,2.704612275794939791e+00,4.174863339848982474e-02,6.726274301036004903e-04
5.035968399558409203e+01,8.960325421162096404e+00,4.386626315130581766e-02,1.926881480519656954e-05
4.957069637075824176e+01,5.434284808770437181e+00,4.275668621854948614e-02,2.630516669126362127e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.261795691252349277e-02,3.212833876640184606e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.353721132290228057e-02,6.323583996495924105e-05
4.998261099752004100e+01,7.223336039073366521e+00,4.343688732087765819e-02,9.040900121036330632e-05
4.997220863610175456e+01,6.697032595492086848e+00,4.330749196465229212e-02,1.269196873843778204e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.317734609895629988e-02,1.688412055061868614e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.431973419059592745e-02,-8.080298537410092420e-04
5.286217073139670219e+01,1.875467422037857546e+01,4.394470307513745344e-02,-6.478519155240516046e-04
5.258814684979435583e+01,1.799576356873274108e+01,4.384080844998435034e-02,-5.545598563947496448e-04
5.220836040236831366e+01,1.674080071740137754e+01,4.378017011918799994e-02,-4.118063964225985988e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.404290626909784095e-02,-4.916643214897953437e-05
5.072454874853903561e+01,1.070204668826052874e+01,4.402752863857233023e-02,-1.287490121790982079e-05
4.849999999999299405e+01,0.000000000000000000e+00,4.056948472419348584e-02,1.213111101037813323e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.089002596673065731e-02,1.083383308160029007e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.405322368657856730e-02,-3.722729228350123705e-06
5.146721338551107294e+01,1.324209957891716272e+01,4.401841119766163046e-02,-1.099429967843195663e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.408116605816693456e-02,-1.598743968117752052e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.405791995507623432e-02,4.796791149932397292e-06
4.923677200073636584e+01,2.199115281686757406e+00,4.162653215774576171e-02,7.464893132424673663e-04
5.037612145894070181e+01,8.467983009822063423e+00,4.381891314395180287e-02,3.242960688377093635e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.404347029618682630e-02,1.414314450896403302e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.248113596961771571e-02,3.833995287125836759e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.305353833570323141e-02,2.148767491193115527e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.375407700082988710e-02,4.975321417588014539e-05
5.374798712218557739e+01,1.956942185079964958e+01,4.449060761953500809e-02,-7.518244890748732685e-04
5.349017144395456569e+01,1.914030850929635719e+01,4.433502554556338626e-02,-6.954693411379412379e-04
5.325943407018129960e+01,1.871711773404809875e+01,4.420866957632586802e-02,-6.412419947511659559e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.408866583876842188e-02,-5.851385996683798607e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.391861660728407779e-02,-4.950274723958218845e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.399757402444236937e-02,-4.378620946503107179e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.387255331309050654e-02,-3.580789192873801694e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.396710382745491058e-02,-3.078711552324866216e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.406270214863403090e-02,-2.613609402111449201e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.415804203423984164e-02,-2.187781528496516215e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.410816249049692023e-02,-8.318982351549599537e-05
5.150061637318756880e+01,1.225303959678419119e+01,4.418768068544392386e-02,-6.099066144160487441e-05
5.109700281686883727e+01,1.149867186799977681e+01,4.410864338771777748e-02,-3.305934829063636573e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.416112945877643386e-02,-2.010998458376264415e-05
4.924958273281121990e+01,1.706299942374894130e+00,4.151648398505985299e-02,8.182861435490279079e-04
4.926306317845424587e+01,1.204135552941405507e+00,4.141426273625907484e-02,8.911168915848342387e-04
4.914264052981882003e+01,7.721451388784572600e-01,4.123404492969205692e-02,9.758826373960197186e-04
5.188721666707402846e+01,1.350455449631160931e+01,4.417488893022759877e-02,-1.270124319265969156e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.425067063607523304e-02,-1.803359743749311905e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.234785881379168893e-02,4.485190340333597685e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.222056539096092492e-02,5.153512658179302142e-04
4.964484350972388427e+01,2.958883942024079339e+00,4.209726300621054879e-02,5.846297546819592076e-04
4.965709262789181366e+01,2.462646099945850153e+00,4.198161385038335497e-02,6.542472507604611687e-04
5.079433160218198395e+01,8.728338891013232015e+00,4.401094862279880671e-02,2.558514562976044784e-05
5.000615374669241930e+01,5.200943230224510216e+00,4.292656450951125996e-02,2.662513522965744635e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.279968459517591306e-02,3.220413364437573638e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.367399297601691488e-02,7.211805693503570928e-05
5.038013244248348599e+01,6.944311532662304387e+00,4.355180460790464281e-02,1.031770979493356049e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.344727573889600042e-02,1.375228623964622687e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.333625020545793516e-02,1.774268726831462382e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.465415740103730047e-02,-8.091540729004723055e-04
5.302354789822636860e+01,1.774413840538520759e+01,4.414692878351220151e-02,-5.221472575452114351e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.408082448366303779e-02,-3.838015162957592041e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.425504553625084908e-02,-4.291170067969073072e-05
5.115973446928869350e+01,1.047035613715020297e+01,4.420511619852315888e-02,-9.045248093439398439e-06
4.899999999999310774e+01,0.000000000000000000e+00,4.097664341960946532e-02,1.119029893691754832e-03
4.926715319143622196e+01,4.041530085513294068e-01,4.126057042539557629e-02,1.012442415304602456e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.422084728110888679e-02,2.817043091392119842e-07
5.190398324310912415e+01,1.300956560115730554e+01,4.426160804860935355e-02,-9.869776131649535375e-05
5.230760856677106574e+01,1.376663412273375542e+01,4.433943330609525085e-02,-1.461664041873995154e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.421775993290510270e-02,9.653677092417019642e-06
4.966921118381308986e+01,1.967367626636546518e+00,4.187433903151702164e-02,7.242898318614232004e-04
5.081121801540692218e+01,8.235936985664521259e+00,4.396188384827349332e-02,4.023697813792035646e-05
5.121290591947816040e+01,8.988579233752719944e+00,4.419793196143921576e-02,2.030012106936669234e-05
5.003687581053151234e+01,4.212352347068567759e+00,4.267492605468826972e-02,3.814676141532925380e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.322170149751554391e-02,2.225594750559558850e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.389162147765308941e-02,5.941816601928673699e-05
5.424981450122598403e+01,1.956702642093595301e+01,4.481976868273832015e-02,-7.555030626706727218e-04
5.399904499281943515e+01,1.913400826654884668e+01,4.466769756884968190e-02,-6.979288821382584936e-04
5.374036704727799929e+01,1.871033786268684906e+01,4.452091916513933878e-02,-6.424146042860604325e-04
5.353100969987156077e+01,1.828904243561282073e+01,4.441666512819709978e-02,-5.892596600076457219e-04
5.338314738606297283e+01,1.791665717908991340e+01,4.435587213536473089e-02,-5.437195561441230665e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.422178355457932752e-02,-4.671024250735677087e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.429561958662101701e-02,-4.124687402104510749e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.416627825309261263e-02,-3.332121795031003117e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.425349837704182360e-02,-2.860469098141787264e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.434172484361840333e-02,-2.426574401565087524e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.442812575227301358e-02,-2.030973569085594936e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.433953131393893882e-02,-7.472612956848776378e-05
5.193738303768404307e+01,1.202015458624886790e+01,4.440722119139017821e-02,-5.469980148667893147e-05
5.153447687847484815e+01,1.126288947296409937e+01,4.430903168859545022e-02,-2.825773195447993074e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.435295613319435726e-02,-1.593783855210258266e-05
4.969475655119205726e+01,1.490479490102908144e+00,4.178980991934860140e-02,7.905178343124740544e-04
4.950015796422698600e+01,8.144469837194794337e-01,4.151350986096142420e-02,9.160391385610987952e-04
5.232409684935664984e+01,1.327158639850937938e+01,4.442241706347304503e-02,-1.162655525820907338e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.451150208962976335e-02,-1.675406909203425707e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.255358257513257303e-02,4.438282953377571324e-04
5.006507475389989281e+01,3.220158857530998731e+00,4.243665513121566701e-02,5.085658568030473415e-04
5.007866538923363464e+01,2.722431030528973395e+00,4.232619290693274278e-02,5.749944902951156008e-04
5.009213045587773649e+01,2.228174681689102599e+00,4.222419784447955377e-02,6.421485003229034875e-04
5.122929704918244909e+01,8.496111079340906258e+00,4.416224610688681412e-02,3.329744906576876572e-05
5.044208625302549365e+01,4.967203831932400782e+00,4.310527720741508251e-02,2.724776026604748829e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.298957990345660118e-02,3.264661732205595066e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.379318685386836968e-02,8.455816685148558932e-05
5.080978750795904375e+01,6.719529680236290048e+00,4.370236596342939178e-02,1.137108442566940760e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.360750060144934909e-02,1.485502414682732253e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.350388847368360373e-02,1.884832332738591097e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.498239424019870314e-02,-8.138011951939144815e-04
5.346278073274521603e+01,1.750665112721574701e+01,4.444688090103279809e-02,-4.963351591655663442e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.437294244870819415e-02,-3.611852989500356033e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.446321870348695499e-02,-3.809523332943868347e-05
5.159344624774840327e+01,1.024130849868648774e+01,4.438217995799936116e-02,-5.101413941297361551e-06
4.949999999999322142e+01,0.000000000000000000e+00,4.137878487288527973e-02,1.040691176234426196e-03
4.975740510162638941e+01,1.094747138226912497e+00,4.175743547434056929e-02,8.411881350333655491e-04
4.976292943193149654e+01,3.968457955427275863e-01,4.164304790075430696e-02,9.444846158083814933e-04
5.161520728388867951e+01,9.741570644240811205e+00,4.439068323965111862e-02,5.034127745774534510e-06
5.234090198157439033e+01,1.277672484176657974e+01,4.449831963906101390e-02,-9.046449450491452166e-05
5.274411553786093521e+01,1.353330540440477492e+01,4.459033571566426574e-02,-1.359289924977341753e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.438150974205878896e-02,1.563819405195540421e-05
5.009671261172141499e+01,1.748333045547491693e+00,4.212741964411644002e-02,7.092301638066189151e-04
5.124505704083739488e+01,8.002140068122647776e+00,4.411171008989628328e-02,4.960230977264967398e-05
5.164821734368632633e+01,8.757067261147469139e+00,4.435777456337787472e-02,2.782391317901226690e-05
