x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.533232390061861139e+01,1.420153633221970324e+01,3.780395051468563722e-02,-1.752142397980344796e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.730556485706461312e-02,-1.523735799507746052e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.675004500515712674e-02,-1.304700758625081591e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.617631540508069177e-02,-1.109853858436904081e-03
3.535868097923876263e+01,1.227022358242807520e+01,3.562424359813298747e-02,-9.327471724298837859e-04
3.612322260040144073e+01,1.819364608256278260e+01,4.098867332078443004e-02,-3.999598836978602787e-03
3.614175041511344944e+01,1.770115653827781799e+01,4.082662224948185176e-02,-3.844840082614565772e-03
3.675602785588228727e+01,1.958672947897986916e+01,4.212578698581563585e-02,-4.802509388289310371e-03
3.648783824963736322e+01,1.930762894549013708e+01,4.176634922668792660e-02,-4.565843932167782185e-03
3.652769471641332899e+01,1.891912703309031940e+01,4.164226678653411978e-02,-4.478452202470463960e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.721477109649731080e-02,2.386803105254029292e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.743547759444408596e-02,2.224188207412948134e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.752979057897037896e-02,2.135168818882463362e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.737031153873744682e-02,1.844209330056090831e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.637243027630248510e-02,1.074939149653338132e-03
3.380191863021548926e+01,6.210770134246883956e+00,3.613449266662201176e-02,8.998683193649362547e-04
3.423233151146308728e+01,7.571497043837652541e+00,3.526214237393047318e-02,5.408919149332558352e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.479359454383556399e-02,4.237749795222348873e-04
3.546386213119158271e+01,9.325156575862145303e+00,3.431971077879007043e-02,3.558067701375987823e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.987848160303360256e-02,-3.091696897248134845e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.962301775992636138e-02,-2.880259533738563794e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.931950568563416515e-02,-2.656010906959160433e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.896954076445362930e-02,-2.429824810388417529e-03
3.614561769626482146e+01,1.720801607202311700e+01,4.064411414784448173e-02,-3.669099071995071681e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.562022749478949146e-02,-1.164244549316313833e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.527902180115689845e-02,-1.240604955845452453e-03
3.602916450378528879e+01,9.517853277516818977e+00,3.434778389356548528e-02,4.623328170781932224e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.492371981235933842e-02,-1.420125846599546490e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.616452268977907863e-02,8.983160321576812721e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.568717389724695294e-02,7.008525263128629387e-04
3.699999999999990052e+01,2.000000000000000000e+01,4.253643245828636621e-02,-5.050178624480424622e-03
3.654322129959054166e+01,1.845028219255571145e+01,4.148326880012257606e-02,-4.347344441758993483e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.755967061419203390e-02,2.549336598142819266e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.765660707115719291e-02,2.473436653882258099e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.773919491721543923e-02,2.301214000061614119e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.788657087072710289e-02,2.450876069401537304e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.760846524072409408e-02,2.028633199358229749e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.783298238200080710e-02,2.207396456806202598e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.673288062164822843e-02,1.283930026983420023e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.707594742314553049e-02,1.502591806125674412e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.737487862804764888e-02,1.710601678735789756e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.764868420038373215e-02,1.912079814830544523e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.652014601081703116e-02,1.094700178569442536e-03
3.462882963571156836e+01,7.832161705222869585e+00,3.521232675221181579e-02,5.721679014300083818e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.470396700999392459e-02,4.793914528584840751e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.454395364578047301e-02,5.284024312138010764e-04
3.615379797837658771e+01,1.671400907375343792e+01,4.044782995648237706e-02,-3.483309388135162003e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.854404983653972327e-02,-2.194115016681628255e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.802563560194425346e-02,-1.950113232043543515e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.742090306477841716e-02,-1.713031819399872448e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.676314963850097622e-02,-1.498816690415471792e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.612613425033289749e-02,-1.314670734093647620e-03
3.655399555152477831e+01,1.795563244770247735e+01,4.132422180082519214e-02,-4.197876421800047705e-03
3.656456356803433039e+01,1.746195986171834846e+01,4.116701437316780399e-02,-4.039648683696554082e-03
3.731080853295186728e+01,1.951852971874725284e+01,4.255683260655251932e-02,-5.097922079655268016e-03
3.692511682891918667e+01,1.916749441778567231e+01,4.209322208988257319e-02,-4.787465598582835505e-03
3.696925599255663997e+01,1.869745501395767917e+01,4.196229026474270624e-02,-4.681601931816911470e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.804958772428539138e-02,2.381446458009279978e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.789770572751294253e-02,2.105777739312471569e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.690668274749159261e-02,1.310584504056069508e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.663023871078293497e-02,1.118986039456450025e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.568037649963096136e-02,7.398592917756762572e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.513090500858828680e-02,6.441716744427045073e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.447543276309707194e-02,6.321358472238643384e-04
3.616437262867925284e+01,1.622225836060177784e+01,4.022442245567318247e-02,-3.286752103261870832e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.996004984850940606e-02,-3.079324504452315026e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.963554258738025138e-02,-2.859142839389625795e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.923353754696064233e-02,-2.628978740569216325e-03
3.657453255290153038e+01,1.696940225279681869e+01,4.099877780900849922e-02,-3.871031641879329674e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.600662188256656404e-02,-1.658788586310254052e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.541518126940595979e-02,-1.883358363979931605e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.618504489297779542e-02,9.323430803880469958e-04
3.749999999999990763e+01,2.000000000000000000e+01,4.292386919920918725e-02,-5.312638451245805214e-03
3.697692715746364911e+01,1.821161845546262725e+01,4.181329012682018231e-02,-4.543511892782926657e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.809385650919745736e-02,2.715036441767746181e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.822051668040923889e-02,2.670460772430800246e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.826162345408051085e-02,2.551479098034742377e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.813319180477166281e-02,2.293563618142008265e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.836626992099976402e-02,2.479330284299502852e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.727536944950062686e-02,1.538168185105934400e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.763045138440539172e-02,1.777061325030033188e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.793054836086785786e-02,1.993912357285939144e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.819160994562396244e-02,2.197844958774105694e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.706704185249339728e-02,1.350522728256935492e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.668736678451928884e-02,1.149990571823591989e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.561818055609438510e-02,8.057702772791003202e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.505804257477383029e-02,8.022201894376822023e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.477616071007950255e-02,8.998303869958664599e-04
3.658356927960957705e+01,1.647940490587964391e+01,4.080657839284366345e-02,-3.691128650397918799e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.874554160807366920e-02,-2.398646721951823782e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.814686124826570379e-02,-2.170350386160283581e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.747385543244458744e-02,-1.958019178310711761e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.677790483495873425e-02,-1.795209855420736066e-03
3.698650250123240113e+01,1.771739079623739599e+01,4.167185863546010033e-02,-4.397396261848700305e-03
3.699582689733833263e+01,1.722453751859108095e+01,4.152703838768720401e-02,-4.244030162534140858e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.457121483071780299e-02,9.523907318049523642e-04
3.776609485850885761e+01,1.966498739609929558e+01,4.297490065270695436e-02,-5.365854022176497380e-03
3.738995980711848688e+01,1.896935392651151275e+01,4.242304302492241191e-02,-4.996838008113650351e-03
3.740063985599137197e+01,1.846776743471134097e+01,4.228098062770319077e-02,-4.866428298016836802e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.837894746545708613e-02,2.667451142921823184e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.856690423293492043e-02,2.646702132214203470e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.843233727895940810e-02,2.393293432450983773e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.745208592771745448e-02,1.577924512545796467e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.720168634449116246e-02,1.402699206791552721e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.616752052490315728e-02,1.004876468913999026e-03
3.531088289483368214e+01,7.845095398487646143e+00,3.547723025486877735e-02,8.661611624532078446e-04
3.660422760608631876e+01,1.599446234926160670e+01,4.059181750961708690e-02,-3.509505098313962443e-03
3.661765445653696815e+01,1.550313763793999655e+01,4.031097107328571183e-02,-3.308114200429030163e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.993483699498696221e-02,-3.083472315258997155e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.947650605697604342e-02,-2.863491216374130111e-03
3.700433493406529806e+01,1.673451011370611141e+01,4.136589474922087312e-02,-4.082301253954160637e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.678072431870024750e-02,-2.210707032165920658e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.603312588254733995e-02,-2.332243281432650091e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.671422272342544230e-02,1.217250465996521118e-03
3.799999999999990763e+01,2.000000000000000000e+01,4.327969591042379882e-02,-5.550844053671167427e-03
3.780257894890006298e+01,1.923011977828651098e+01,4.285290939892667100e-02,-5.278721026710310286e-03
3.741027634555435100e+01,1.797248610907715616e+01,4.215460859689945661e-02,-4.732008915217439382e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.863024849766220903e-02,2.904864562678700132e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.873349324869790333e-02,2.872543690017326234e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.878579014815326798e-02,2.822094862301359041e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.866328638636552101e-02,2.581884758761178456e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.894056604928192167e-02,2.794133286419039821e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.783101159632918514e-02,1.824026615704664196e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.818317488411291510e-02,2.070261397577335526e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.848298652747186854e-02,2.300949003658907428e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.874922485861498345e-02,2.515478351586387419e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.764974907955453282e-02,1.651966097381490179e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.727833078359922558e-02,1.464573684678095950e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.611224423827683050e-02,1.142025534077328658e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.564271172955828931e-02,1.118286310302984499e-03
3.598689877904630663e+01,8.196880071554630831e+00,3.528138204473026812e-02,1.254460488572680570e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.492415158754395149e-02,1.423866714003475028e-03
3.702202741265639219e+01,1.625205874798280448e+01,4.118747249132025112e-02,-3.919745223806389740e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.891250343635006131e-02,-2.655262167212028325e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.822716098986723293e-02,-2.482828348679684376e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.746338732288202050e-02,-2.244376169685857996e-03
3.741854366002648646e+01,1.747942391391874750e+01,4.203057752817355996e-02,-4.592555927877912426e-03
3.742702185636540690e+01,1.698682615414232799e+01,4.189801423435369349e-02,-4.447968510297191716e-03
3.824927652771022935e+01,1.955241466358467761e+01,4.329676589537885534e-02,-5.555107527477566066e-03
3.782530359058346647e+01,1.873329533251023093e+01,4.272808412403838324e-02,-5.163003544247996707e-03
3.783354566429736821e+01,1.822869820462209489e+01,4.261197049412197846e-02,-5.035039723863342365e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.900062921684613326e-02,2.882345526992798924e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.897002403454460917e-02,2.703803728898901155e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.803142677701242674e-02,1.890182348747575973e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.779822618483340280e-02,1.728799196726041537e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.672620834182784011e-02,1.353182544541127550e-03
3.705965873249837728e+01,1.577239117904591659e+01,4.098835483733589274e-02,-3.763779790249476183e-03
3.706417808133718239e+01,1.528170467817108147e+01,4.067774075664670752e-02,-3.568909911704645690e-03
3.705383165050268701e+01,1.477932909433567943e+01,4.024131572181985361e-02,-3.347738603308272973e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.968878263996148542e-02,-3.136505443998932607e-03
3.744014128530025687e+01,1.650106680335904130e+01,4.175092397844126779e-02,-4.302040996079896547e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.763519109783962369e-02,-2.644529814164799878e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.677804484421196701e-02,-2.777084744954236295e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.732608515055728382e-02,1.571788947962033701e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.609137105782549149e-02,1.354951300110976290e-03
3.849999999999990763e+01,2.000000000000000000e+01,4.361462805941199172e-02,-5.743348253942120486e-03
3.824960387030761666e+01,1.898081446233726055e+01,4.314455093206033542e-02,-5.418916693079850640e-03
3.784199470502085205e+01,1.773421955856806775e+01,4.250747058865487343e-02,-4.907536006945449093e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.916570939509592814e-02,3.117728269574935457e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.924056011089713247e-02,3.093836325598270983e-03
