x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.794943917595567484e+01,2.418494657283162041e+00,4.115021465698538716e-02,1.371136066437019093e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.102319759472873584e-02,1.487181613334466294e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.094504603231067380e-02,1.590291832747253286e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.382529188037778689e-02,-3.938792802300987027e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.385447422835074549e-02,-5.047543059822008930e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.217903979363491623e-02,7.490066200507091050e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.200467352998494414e-02,8.646966826831415471e-04
4.834177342399252097e+01,3.668089211907229696e+00,4.183908606439051131e-02,9.825215672475305032e-04
4.835653781690004394e+01,3.173535003630773232e+00,4.168279575946518684e-02,1.101260382674573626e-03
4.949112932909261531e+01,9.422925904077187553e+00,4.407646843582119917e-02,3.145359314830519019e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.290863565428491150e-02,4.330856751933735336e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.271386756080034625e-02,5.364733592824688863e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.376583333217356347e-02,1.189153470626860674e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.365484166347580186e-02,1.664942891294368590e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.352039714693289874e-02,2.239320751490578309e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.336704189536719906e-02,2.915181099291650510e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.403920421886536873e-02,-1.452040915952414104e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.383061743614328348e-02,-1.288495644115525418e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.361543684190021669e-02,-1.142960446981414495e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.356694998716890282e-02,-9.001034763366107510e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.407238188190924777e-02,-1.767983537057797095e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.414565078951410843e-02,-6.987875951788868369e-05
4.749999999999276667e+01,0.000000000000000000e+00,4.009926882696786266e-02,2.092492167798250171e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.042444582265729280e-02,1.915245539753271907e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.078268549777176732e-02,1.723324960307406331e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.420024333685760448e-02,-3.878808949019676267e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.395708892360628700e-02,-3.241823492202895209e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.398161648625569659e-02,-4.282513100425053851e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.422813318923824594e-02,-1.047039743909177885e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.153581266974055997e-02,1.219851245533082676e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.403512886695951783e-02,6.173068094955506437e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.423023216259510532e-02,1.721364543144450254e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.253304353732993009e-02,6.418312967007108088e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.319900780733031131e-02,3.707072110305007048e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.396846207429312009e-02,9.691728632275944098e-05
5.274396353515913916e+01,1.961559147471157161e+01,4.422388726471696702e-02,-1.364359132925179645e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.408467212448224232e-02,-1.304004920913729489e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.387038808535920903e-02,-1.186933745870521204e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.369930878350659215e-02,-1.039821833389778646e-03
5.175208061417237104e+01,1.747174349207013577e+01,4.379171245982474425e-02,-9.401623664020776526e-04
5.134742040488637826e+01,1.671147916827911217e+01,4.367717170570521723e-02,-8.039049031764614961e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.379197402965118863e-02,-7.118789974193862231e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.390965924185213226e-02,-6.244623493790044588e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.402851479712881211e-02,-5.420562556535222934e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.408075505264565791e-02,-2.615856426899340918e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.419362910608511108e-02,-2.066581535832182721e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.417771466851162093e-02,-1.298393023270906369e-04
5.025380987158811763e+01,1.142499077195813939e+01,4.426015150833397666e-02,-9.038537078560485237e-05
4.838424865353616156e+01,2.186128801332369420e+00,4.139801892474714862e-02,1.337472273291580261e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.128567063086384381e-02,1.451512707915004466e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.116367733515536448e-02,1.568674132045427914e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.410544919508691680e-02,-3.577800180949291804e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.414677540277466700e-02,-4.650710954592075482e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.236625136933712399e-02,7.488369304047221356e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.220650778151131821e-02,8.592714598834945601e-04
4.877696852334304367e+01,3.433856566055291992e+00,4.205467660665392071e-02,9.719505934720415463e-04
4.879169885205402579e+01,2.939031101516347277e+00,4.191104830731520042e-02,1.085928649329484606e-03
4.992530879677289590e+01,9.191984542390152058e+00,4.420708065440662193e-02,4.635437013721949585e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.303443309066246752e-02,4.581528605257359824e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.286976373750094743e-02,5.528977076142586400e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.387947900705881782e-02,1.386993575435959076e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.377192519707277102e-02,1.880829419140047525e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.363218895365608002e-02,2.493154048763507151e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.348599659445200050e-02,3.187334096540517009e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.439203143518027223e-02,-1.443559791775374289e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.411013388161576926e-02,-1.226970162548592178e-03
5.215702432696772917e+01,1.823329788660901585e+01,4.394378284974140986e-02,-1.083841852322187322e-03
5.176917564308902797e+01,1.697465112232380591e+01,4.389054788172552790e-02,-8.442221933249451863e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.429524090043449741e-02,-1.576437238267426111e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.432707891726125893e-02,-5.661199782700677551e-05
4.799999999999288036e+01,0.000000000000000000e+00,4.052040677116459932e-02,1.961847324652806011e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.082239897199645834e-02,1.798842711991130699e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.108756966909152264e-02,1.663140279512112475e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.436641349709483789e-02,-2.613990436233024010e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.422268620659548788e-02,-2.939753328311066186e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.426241970443461904e-02,-3.938529780896743394e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.438159834795450676e-02,2.680313085081061812e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.177415680402420811e-02,1.201269315235195837e-03
4.994150361848765840e+01,8.700072654951815920e+00,4.416014902809153875e-02,7.886377759852644263e-05
5.034327050533831027e+01,9.452638649045802310e+00,4.437367893589070494e-02,3.178672138323116234e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.271258234066231674e-02,6.510725075074165610e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.333591525064652006e-02,3.962369634848126633e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.409157668024325100e-02,1.164641748287012138e-04
5.324889179511367843e+01,1.957518790801674413e+01,4.457343362404472820e-02,-1.351383812317940832e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.438577870700217975e-02,-1.266518734375855814e-03
5.255066487585041557e+01,1.849798961114252904e+01,4.417591270962527988e-02,-1.132385549393042853e-03
5.217419220285150061e+01,1.773546998439174160e+01,4.402393508305892794e-02,-9.842650507159446914e-04
5.219134986018926270e+01,1.723797372158167818e+01,4.411164572836463044e-02,-8.883281632463426282e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.399452512511478619e-02,-7.523434737263708918e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.410179004670735509e-02,-6.648776199865484527e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.421096863101159347e-02,-5.822090416589744289e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.432073956824229832e-02,-5.045833731285682619e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.433114174210364689e-02,-2.369088107043694968e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.442859952434875803e-02,-1.862370920703032443e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.438121866597279086e-02,-1.148952274328660415e-04
5.068438705284810908e+01,1.122305138913364253e+01,4.444863601614516130e-02,-7.851764999920263569e-05
4.880925550878876606e+01,1.937082554819935964e+00,4.163886610281204020e-02,1.319784248631448390e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.152359734744830860e-02,1.434829312227695183e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.139800294822961607e-02,1.551058603105553903e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.437348332218395142e-02,-3.286237648718628957e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.442882694821095185e-02,-4.322936667906305121e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.255994466952291860e-02,7.539353428582716782e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.241356189661358439e-02,8.599722418178013233e-04
4.921079624890330706e+01,3.198479245676163707e+00,4.227409613488531531e-02,9.687929134619313164e-04
4.922425779742098939e+01,2.704612275794939791e+00,4.214242399839174258e-02,1.078882110584894949e-03
5.035968399558409203e+01,8.960325421162096404e+00,4.434369904784005861e-02,6.302520578171809569e-05
4.957069637075824176e+01,5.434284808770437181e+00,4.318947497570388427e-02,4.797314885133345530e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.304347738289084763e-02,5.694837475891234959e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.400413061051662578e-02,1.603171097766058998e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.389785629114904136e-02,2.115802410269939672e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.376146038729303300e-02,2.752418342849715814e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.362409887463578051e-02,3.452235553546570347e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.473761034893179028e-02,-1.440013034027342112e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.436023594750668902e-02,-1.183100645524256958e-03
5.258814684979435583e+01,1.799576356873274108e+01,4.425840267219306040e-02,-1.031617130527053439e-03
5.220836040236831366e+01,1.674080071740137754e+01,4.420513425004266722e-02,-7.962342423937401100e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.451336463876993249e-02,-1.413174956335816912e-04
5.072454874853903561e+01,1.070204668826052874e+01,4.450588388161619974e-02,-4.385888493405757038e-05
4.849999999999299405e+01,0.000000000000000000e+00,4.093888233394577664e-02,1.850103610232139420e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.126382660950934922e-02,1.675835033458085562e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.453267413015323667e-02,-1.299119900335782748e-05
5.146721338551107294e+01,1.324209957891716272e+01,4.447748089351078599e-02,-2.695393489697190705e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.453326251026400867e-02,-3.655936469500977088e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.453727639915944225e-02,1.699083234567674876e-05
4.923677200073636584e+01,2.199115281686757406e+00,4.201583307145789759e-02,1.192803555678448009e-03
5.037612145894070181e+01,8.467983009822063423e+00,4.429318490804325797e-02,9.799476878525511235e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.452158413392526271e-02,4.802336698737131617e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.289973703596895033e-02,6.646482614389286623e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.349326879585446032e-02,4.201238437920647596e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.422416514399977322e-02,1.380748285628550110e-04
5.374798712218557739e+01,1.956942185079964958e+01,4.491112456446032936e-02,-1.350853100191632935e-03
5.349017144395456569e+01,1.914030850929635719e+01,4.475438327285062579e-02,-1.261536255441127402e-03
5.325943407018129960e+01,1.871711773404809875e+01,4.462774893223669936e-02,-1.174801497060258462e-03
5.301702262914224661e+01,1.826626615079382887e+01,4.450803566624594865e-02,-1.084165349915308749e-03
5.261374540920022014e+01,1.750156181107062636e+01,4.433998741202940796e-02,-9.360691920781265014e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.442315079773535846e-02,-8.435074959408266678e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.430242147086708299e-02,-7.084270885139839829e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.440209785550344734e-02,-6.252380788789656078e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.450295414870871630e-02,-5.467891198684402595e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.460358972632109259e-02,-4.732952862089742597e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.457221153697554089e-02,-2.164642088595600245e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.465613083743058542e-02,-1.688859737262489577e-04
5.109700281686883727e+01,1.149867186799977681e+01,4.458270045272049592e-02,-1.017517763844287201e-04
5.111826765382659232e+01,1.099735483218914034e+01,4.463784095317169937e-02,-6.559049942216554300e-05
4.924958273281121990e+01,1.706299942374894130e+00,4.190203892132517149e-02,1.304780908360916175e-03
4.926306317845424587e+01,1.204135552941405507e+00,4.179666545629209112e-02,1.419702088588962238e-03
4.914264052981882003e+01,7.721451388784572600e-01,4.161292071649758118e-02,1.541847196871017804e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.463221931740018328e-02,-3.045438544045685268e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.470143147159881536e-02,-4.049570769535362682e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.275998860672833302e-02,7.642650299107803160e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.262678893191450963e-02,8.667357490481812166e-04
4.964484350972388427e+01,2.958883942024079339e+00,4.249806638152105187e-02,9.734229315841095957e-04
4.965709262789181366e+01,2.462646099945850153e+00,4.237764995615040525e-02,1.081284945824211117e-03
5.079433160218198395e+01,8.728338891013232015e+00,4.448672345466554018e-02,8.164047154556176411e-05
5.000615374669241930e+01,5.200943230224510216e+00,4.335929297020071210e-02,5.019745399280697851e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.322560011870014984e-02,5.897170008866347516e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.413903890784981465e-02,1.843672989760535821e-04
5.038013244248348599e+01,6.944311532662304387e+00,4.401046685160386884e-02,2.425127454545207963e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.389964435078375776e-02,3.036314278095173110e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.378209070959766802e-02,3.716274347910223297e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.507645102262956838e-02,-1.441048735376702352e-03
