x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.746113288677007347e+01,5.143635861334950654e+00,4.006836317258788416e-02,7.055221082885165937e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.985102115777544585e-02,8.341747651082670250e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.966247529312551257e-02,9.575865361381637750e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.948721053710602114e-02,1.080490499445721248e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.196233665708618693e-02,4.704449374597330144e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.086155696959350297e-02,3.708805668851954964e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.066487828489011302e-02,4.652286270873680200e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.171725417424141519e-02,7.808061009131746992e-05
4.825937923383602879e+01,8.161060606361985492e+00,4.160935215908156265e-02,1.181733054158675859e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.147460951397104190e-02,1.682402151142912907e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.132098372302907274e-02,2.286224367607536971e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.147035800615480466e-02,-1.373585596562312437e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.106994301159169747e-02,-9.628034306156182812e-04
4.933909236063018966e+01,1.292179302434040444e+01,4.172132822949016495e-02,-2.160514793370200905e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.190027299226737473e-02,-9.516306191858851218e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.758843957300952998e-02,2.255523760130994770e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.792294158685947936e-02,2.072353356680993203e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.826325551492102545e-02,1.888388537923860362e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.853253222795641891e-02,1.723722710216384632e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.199236887977265270e-02,-6.129323445207602336e-05
4.971627522896534401e+01,1.417939839903737820e+01,4.153892664183669176e-02,-3.761862919323386879e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.153904136297106170e-02,-4.796236257273642223e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.205015086172117500e-02,-3.258675324392089356e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.932377004464709946e-02,1.201804194402691321e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.194115036715711370e-02,2.947135065351653768e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.207923550669787072e-02,-7.878854170900114436e-06
4.790275030261625488e+01,5.431911229010376374e+00,4.044715783923524127e-02,5.760572190668523766e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.115080979187532573e-02,3.001581153870808258e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.188698607976625021e-02,5.778230172221327101e-05
5.174665475219690336e+01,1.951481194738168057e+01,4.167336676796958017e-02,-1.261340490166030495e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.144761476749387469e-02,-1.211373716463017567e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.142011492869001471e-02,-1.119888921835368980e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.125287946450794524e-02,-1.063700282481899522e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.129189809531361860e-02,-9.858925952740899348e-04
5.046965477653088783e+01,1.717792172370879911e+01,4.118383267982461682e-02,-8.627153639157960534e-04
5.048678419287020347e+01,1.668166932551980608e+01,4.130619500160487290e-02,-7.681506314197015682e-04
5.050446638591259330e+01,1.618533523411236530e+01,4.143383806289051979e-02,-6.770201213188852419e-04
5.052307762068454622e+01,1.568941407407270283e+01,4.156532524859527650e-02,-5.900024534837558163e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.168767220655870270e-02,-3.047597946045638292e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.183112154299090113e-02,-2.407627243132121064e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.186680948959500825e-02,-1.601178079416561899e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.199759380716664575e-02,-1.133260450143343744e-04
4.751489697421393998e+01,2.653890131148918030e+00,3.916917984616476167e-02,1.321598034867911943e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.902353279202597919e-02,1.437957699633257052e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.892851651322488948e-02,1.537251292873435902e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.167926164592237331e-02,-4.025692350200519502e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.169805596456843677e-02,-5.078158115111020259e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.022475528053649774e-02,6.981023845426101351e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.003107004542844072e-02,8.168579431471953683e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.985949247274387514e-02,9.324513277906469957e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.969726311610091013e-02,1.048816779255543497e-03
4.905866402233930046e+01,9.656510083640974074e+00,4.207791871444380161e-02,1.600385872338984996e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.098091630368405625e-02,3.807185431264794966e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.078408281028993165e-02,4.764051087308106541e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.180334077603855419e-02,9.208973593082744608e-05
4.868995507687397151e+01,7.926813356699721425e+00,4.169549007304867994e-02,1.339249032863199288e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.156757693322673392e-02,1.849988341824732258e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.141546219811535756e-02,2.465757372662200964e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.182216955545267623e-02,-1.352285561979114882e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.139591328576935902e-02,-8.893956795138189837e-04
4.977316001490204656e+01,1.268897690284927293e+01,4.196068337335118886e-02,-1.858086813607431160e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.208914482376036742e-02,-7.709606591125218631e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.799160298353796567e-02,2.094865522024837862e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.832215085608718652e-02,1.916934587799610113e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.863140072805083119e-02,1.748243242632664413e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.886556799474457508e-02,1.616248130822222663e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.215465853431848986e-02,-4.690418431739804488e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.181877119063327763e-02,-3.314807680533243275e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.183004595603233983e-02,-4.311994440672214197e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.219644366512952105e-02,-2.083461922643682382e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.954480511622586458e-02,1.164386947023501179e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.204555990206067240e-02,4.189601199336376742e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.221076895262580730e-02,3.415616174354519261e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.058020413870252335e-02,5.841684830830713021e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.125185333784833069e-02,3.175728872446965641e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.198567729489259548e-02,7.190058674045803099e-05
5.225000000000000000e+01,1.964503055818526889e+01,4.201041456016923331e-02,-1.272565801372388394e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.170984662471709237e-02,-1.154309870527717684e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.152901607098490044e-02,-1.014392292350947732e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.161546513820157250e-02,-9.211809674064577432e-04
5.090851547724516024e+01,1.694475211560679284e+01,4.150675802808990317e-02,-7.960284664380042714e-04
5.092607352807374355e+01,1.644828005433743101e+01,4.162316854993891591e-02,-7.061475128515420094e-04
5.094380334886423611e+01,1.595215901350877807e+01,4.174347296099509275e-02,-6.202434588243186308e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.186573538272907180e-02,-5.388784058645953090e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.195363638950051072e-02,-2.673214383774897966e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.207838469396734532e-02,-2.107443231959558788e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.209446306649014535e-02,-1.350852889639997400e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.219167897679296925e-02,-9.579797966450060906e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.940181220079511104e-02,1.278451359114634407e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.928034433616432036e-02,1.386248247696345720e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.920560992779580090e-02,1.481537356386163204e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.195968588327281257e-02,-3.604515509278430818e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.198828976485920877e-02,-4.625572821991761870e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.038517401847383642e-02,6.964147573376494246e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.021865843726007972e-02,8.043295828153146755e-04
4.834177342399252097e+01,3.668089211907229696e+00,4.006048747646158426e-02,9.141726812307251386e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.991116190657774399e-02,1.024784586765276929e-03
4.949112932909261531e+01,9.422925904077187553e+00,4.219735948692669020e-02,2.824707883858706227e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.108212293188555353e-02,4.003061004907286524e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.089623200535894010e-02,4.966573583917242418e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.190049383787379511e-02,1.081539607353409116e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.179464137231170273e-02,1.519532059440463490e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.166639815335249769e-02,2.050381015348386941e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.152008441151151114e-02,2.676981899913713470e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.216782103773906998e-02,-1.339106484990948941e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.196802890432923400e-02,-1.187657392214663474e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.176179855878752595e-02,-1.053127260989617127e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.171472371123487177e-02,-8.284425945728595688e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.219469437545066148e-02,-1.606137839854572167e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.226393938917721166e-02,-6.315063869044707770e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.839609215288455890e-02,1.951956813055556609e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.870737316035557929e-02,1.785499625865241864e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.905025543366307667e-02,1.605270718075698516e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.231603555920966653e-02,-3.502843155605981284e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.208542294061974609e-02,-2.960255170390461792e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.210958794291738000e-02,-3.917707912185800184e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.234265633282681407e-02,-9.530456846486591639e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.977069048535054191e-02,1.135166011048885717e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.215795428350213592e-02,5.565321755807164602e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.234468120197724256e-02,1.536226621248940643e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.072362514426548091e-02,5.948617082062114710e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.135974801530120648e-02,3.412616420934968999e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.209439215429555681e-02,8.768634517124067069e-05
5.274396353515913916e+01,1.961559147471157161e+01,4.234455018525362657e-02,-1.257640278067354489e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.221122849555586365e-02,-1.201772001976576494e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.200594155054827861e-02,-1.093463163599718221e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.184184441948012728e-02,-9.574557950301676359e-04
5.175208061417237104e+01,1.747174349207013577e+01,4.193002451513481998e-02,-8.650298250982889695e-04
5.134742040488637826e+01,1.671147916827911217e+01,4.181990897044320782e-02,-7.392254995666102313e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.192945211367976599e-02,-6.539105680873907736e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.204173667434096817e-02,-5.729156318335689845e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.215512771569152051e-02,-4.966227117338002086e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.220339519619117907e-02,-2.382951643930877330e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.231107217764068507e-02,-1.877856769096427237e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.229517977150228786e-02,-1.176176301308226927e-04
5.025380987158811763e+01,1.142499077195813939e+01,4.237382078052409629e-02,-8.168265443896991613e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.963896665979835254e-02,1.244545184274380590e-03
4.842367671734658074e+01,1.683720676053885867e+00,3.953155695279492177e-02,1.350341460934663396e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.941487850228164724e-02,1.459108076765867294e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.222772069248890286e-02,-3.266655446365930582e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.226794421042587291e-02,-4.254257444309511279e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.056439175926984664e-02,6.945740574495595353e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.041185515652543497e-02,7.974469952597257024e-04
4.877696852334304367e+01,3.433856566055291992e+00,4.026684176078439148e-02,9.023572383676416045e-04
4.879169885205402579e+01,2.939031101516347277e+00,4.012963213154545350e-02,1.008409695535111535e-03
4.992530879677289590e+01,9.191984542390152058e+00,4.232262618493369544e-02,4.162431683232236784e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.120271804592938458e-02,4.225557932071679940e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.104557464413228357e-02,5.107009987301407974e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.200954208523700883e-02,1.259363068428777886e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.190697371865883397e-02,1.713550403750107773e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.177366397002409137e-02,2.279052456978889894e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.163419272670410703e-02,2.921805576519210168e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.250554082079430196e-02,-1.331025033647583204e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.223549617333115930e-02,-1.130316912496209369e-03
5.215702432696772917e+01,1.823329788660901585e+01,4.207598810007776718e-02,-9.978398086210506918e-04
5.176917564308902797e+01,1.697465112232380591e+01,4.202433282544262155e-02,-7.760805830661669184e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.240800304908211305e-02,-1.428824080707522567e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.243770721834877468e-02,-5.109160269439131773e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.879920573722776128e-02,1.826865589419328232e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.908829026952754387e-02,1.673937973127380668e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.934207371254271751e-02,1.546601573364136430e-03
