x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.827179213263180202e+01,1.749559865258837732e+01,3.723132053082228027e-02,-5.160561580535116648e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.442488284005629923e-02,3.967495063612485641e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.446887936510627942e-02,3.890438833901205436e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.446236212012714767e-02,3.598816841014848816e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.461390617554681304e-02,3.790550090409138245e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.451782002452444265e-02,3.825313284453499708e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.383549324929457230e-02,2.640036568962389908e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.412575935104891767e-02,2.946815053976683130e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.436672170569439466e-02,3.229114316329733184e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.455750819045249472e-02,3.471669950779462249e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.375824279116683424e-02,2.424659804218156495e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.351149708178255415e-02,2.199188302781777439e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.122161057713009058e-02,2.038716534389336914e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.658761854189724466e-02,-4.366344870859763944e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.716098438035979334e-02,-4.986173990674780052e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.706744665690601959e-02,-4.810351302812786167e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.184706459505175918e-02,1.903564017367298956e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.815693435257505595e-02,-6.096974108091201584e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.804973117026134305e-02,-5.923677819752048816e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.766217895417910827e-02,-5.573047763691738564e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.761111417570051768e-02,-5.409404431832052357e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.474146265363453612e-02,3.706764740256819363e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.407378291066363168e-02,2.714295215514075151e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.398542308412848267e-02,2.530536907044580834e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.242956054094600638e-02,1.897336063985987850e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.300374470033592272e-02,2.049012624453136130e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.630646677229822095e-02,-4.107371198569016550e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.438414999228474322e-02,-3.243817130831724762e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.347911154313086557e-02,-3.136504210567234684e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.588912581565401050e-02,-3.825676886324477430e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.529888357607528782e-02,-3.538094365839356947e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.692430361505083525e-02,-4.636967450262131051e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.359668110143076286e-02,2.309250802590253910e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.838907451382359004e-02,-6.268347460827196349e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.800172146048800409e-02,-5.767817358185370856e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.756099159712563557e-02,-5.245897232607325995e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.488071992365859159e-02,4.192590119878826863e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.490943437404957217e-02,4.128082594164000051e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.491161151969420645e-02,3.918899320068152531e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.496689132876364819e-02,4.090147927446277469e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.437231662795686010e-02,3.020136040232658005e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.464296373784912786e-02,3.326755035188139979e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.484662547110326664e-02,3.585641067132360089e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.502642035474386184e-02,3.825012133278422616e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.433033553890083023e-02,2.820810131182161472e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.413630119554150744e-02,2.619420087057891186e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.187481796945110246e-02,2.422675482573671130e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.688134990688688580e-02,-4.458562096773643034e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.705537731927780604e-02,-4.636239013890661523e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.750435224035670451e-02,-5.082003900133412987e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.739180099766132442e-02,-4.889258070231539827e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.255663918767712217e-02,2.369783588575858930e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.849517264062525534e-02,-6.176353741677980194e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.832881892995822215e-02,-6.045752568196484378e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.831804209267374722e-02,-5.916262812304440982e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.796707920137717268e-02,-5.610930641061480893e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.793544989011247981e-02,-5.454177040795771432e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.507790495604209968e-02,4.102393219257573220e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.520012497869949575e-02,4.052574705501630833e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.463412272237758466e-02,3.118006787823397654e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.458491289634038623e-02,2.947739684490047109e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.303631023320891674e-02,2.298600275782728287e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.365632481442519530e-02,2.498749937398674070e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.657020735879906725e-02,-4.217059265578711365e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.538688126465276695e-02,-3.665059444272602673e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.442189982453516817e-02,-3.441987602409316525e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.610077180368357480e-02,-3.948992325992944571e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.423912308737100257e-02,2.744418950450675833e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.745498453610199979e-02,-4.775459358195593973e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.475350893039996780e-02,3.047978317097312616e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.864273908500962668e-02,-6.296573024430754915e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.830068041269912155e-02,-5.764007452219977422e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.790359553910403051e-02,-5.299474667532865120e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.532496458704839637e-02,4.433175723433276962e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.534189962320632289e-02,4.382532753152128951e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.540762531372677879e-02,4.290938997521836183e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.538793792040859781e-02,4.354050011600677818e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.489877213451720445e-02,3.410849089135878018e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.513454747052844468e-02,3.699935645478434273e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.531765266838857859e-02,3.950873868103913986e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.548336160792426447e-02,4.181332258802671412e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.489877616997653920e-02,3.233252049809724749e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.264743137094882480e-02,2.790243048570737253e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.718269666058358208e-02,-4.524233677912946165e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.786460827494268072e-02,-5.144479249084884208e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.350479851813948501e-02,2.728940217945088637e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.862569590018918170e-02,-6.042888780566178265e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.476770038051751194e-02,3.086343251712293009e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.878637160627337876e-02,-6.175982890883790349e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.861420442139923415e-02,-5.870024598923781825e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.828703908079265916e-02,-5.610823395952196403e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.827477837516890524e-02,-5.459680786619256453e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.565109956072978065e-02,4.397189715368927422e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.515575257026452155e-02,3.508380359083745122e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.526431290624511272e-02,3.437044907673546344e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.446427904679087717e-02,2.996759180943597660e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.686669984005160050e-02,-4.295878997335032638e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.630164255743899976e-02,-4.001216261676417661e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.541389903853518761e-02,-3.684693348760925691e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.779354178975788403e-02,-4.998511056718125609e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.765755579540112918e-02,-4.740008522177999173e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.537530063371561312e-02,3.484710652885866702e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.889691438620094394e-02,-6.269084036713047821e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.861818857767521096e-02,-5.717409226671372330e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.825558097894091181e-02,-5.312860480803983411e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.575376702509155957e-02,4.685432622171485997e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.576003055813695847e-02,4.646950250712331490e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.579054253891654491e-02,4.615994790968113923e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.581865062664111449e-02,4.581221217009463255e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.539579713825153490e-02,3.795290255070038650e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.560496589173445248e-02,4.070299065754374480e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.577513230877959333e-02,4.314642479709110585e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.592646872847091166e-02,4.532151081637724246e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.544736590914954882e-02,3.651217928700463324e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.348722434180196467e-02,3.133574206134950770e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.754515293581819901e-02,-4.570684617452857278e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.804373960726151888e-02,-4.967223132662780712e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.818973991559120734e-02,-5.154337869056958496e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.892487913051328324e-02,-6.051367549281141608e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.511504346363557988e-02,3.344298983919464022e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.910591298545826322e-02,-6.107675074227807838e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.891357911449042084e-02,-5.927287332485836439e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.893225378472357778e-02,-5.777348016502130250e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.862418105952214464e-02,-5.566214962085075553e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.862437723978230653e-02,-5.420800700592696628e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.605577274428602846e-02,4.711193947341139367e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.566402872690482839e-02,3.901360547008658405e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.574115586921013804e-02,3.819613840264218796e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.443788757338464568e-02,3.230463434948198376e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.574668239340214604e-02,3.772087123744266492e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.730773189689321617e-02,-4.302713609005325013e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.646113737743808536e-02,-3.882335296254378013e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.807901678690983616e-02,-4.796482437451249185e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.521553552924290564e-02,3.477715405193905918e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.570053690211229952e-02,3.706092302642051851e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.915993320264784389e-02,-6.190878188573529541e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.894434037923458214e-02,-5.629449206200164493e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.859214564201150777e-02,-5.273491386059927025e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.616318107899989254e-02,4.944315161135730101e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.616141135268012563e-02,4.914043614404837654e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.619238046002666576e-02,4.881669814742233687e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.586698149596232593e-02,4.165657865954573366e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.606751045923529270e-02,4.442927270121361204e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.620945349863603085e-02,4.662733243692649895e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.632786774385869666e-02,4.848374699255835439e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.597395991974092905e-02,4.054496458574200629e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.604690270690184134e-02,3.945432574673938229e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.441215163439201308e-02,3.441901145480090463e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.808101964683469759e-02,-4.621120983629690114e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.855349548665124720e-02,-5.117912703571473286e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.850639801737058138e-02,-4.955945852023701387e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.918579938723733280e-02,-5.943239237506134018e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.623069544771784223e-02,4.146227970747128240e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.936310172010130254e-02,-6.045121537938606508e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.922960320442189786e-02,-5.792201349115534519e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.926773252000512193e-02,-5.637139700095308327e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.895245295362111115e-02,-5.481626894992587713e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.895343921725624714e-02,-5.334181050884706510e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.638225985249191052e-02,4.959934959849209707e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.615528987708490488e-02,4.285552294742302377e-03
