x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.468342438577153075e+01,1.700451544303720652e+01,6.328644875613845255e-02,-1.434156913563999856e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.329550142513576394e-02,-1.331860127123225173e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.330456962848825253e-02,-1.229559809339224839e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.304881576960640055e-02,-1.072631549938594334e-03
7.432479347704993700e+01,1.474203001984981221e+01,6.305808590533545921e-02,-9.703674237793259499e-04
7.393348374910593179e+01,1.347899324631864459e+01,6.281222233381190956e-02,-7.114403716959685244e-04
7.394989782390048561e+01,1.297954676326174805e+01,6.282174891481948076e-02,-6.093115372270385384e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.283123897081738241e-02,-5.072699043516168925e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.257657695048050861e-02,-3.509239604954522175e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.232225011642289481e-02,-1.948261660547657168e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.233237323792274742e-02,-9.293923807088756066e-05
7.318338035164060784e+01,9.954739479914886502e+00,6.234257455301294576e-02,8.946103411529440037e-06
7.277566895340197561e+01,9.191502122308655487e+00,6.208889582408189806e-02,1.645255715809289102e-04
7.236787347448188257e+01,8.428291578701252007e+00,6.183542695945782458e-02,3.198106791634714634e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.184602578992328542e-02,4.215669320531588373e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.159303615501016127e-02,5.765269285621047596e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.160387077970314734e-02,6.783299647637805593e-04
7.158490630190266302e+01,5.902881814516685921e+00,6.135100491148071100e-02,8.331225341237853991e-04
7.160097660913839945e+01,5.403039521271855605e+00,6.136193577139260197e-02,9.351079440480295456e-04
7.161716396060529632e+01,4.903324961698590556e+00,6.137306505192532957e-02,1.037141939762463915e-03
7.163331839684119018e+01,4.403496052941285654e+00,6.138429990821477750e-02,1.139267748454854748e-03
7.083379159039117212e+01,2.376820827437401640e+00,6.089273370048831763e-02,1.550872285708789541e-03
7.084885207626862780e+01,1.877870663872174717e+00,6.090396151299893451e-02,1.652989112855380313e-03
7.044209875899242945e+01,1.141986381281379082e+00,6.065396874969936764e-02,1.801849116141310877e-03
7.027650469269403288e+01,3.924245821593821404e-01,6.055437628260036675e-02,1.954371304009319341e-03
6.999999999999783995e+01,0.000000000000000000e+00,6.038452491066917394e-02,2.033261207806091962e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.114413753776165583e-02,1.396188810992106833e-03
7.164977448065123156e+01,3.903973457124662261e+00,6.139584323899293511e-02,1.241391235206276223e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.411181105877516995e-02,-2.049284645634511307e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.378986159199712125e-02,-1.836718615540121032e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.355124757404416458e-02,-1.488842689514811119e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.331370687066591174e-02,-1.127259761043890264e-03
7.434133317935101104e+01,1.424248101108440068e+01,6.306745037183189573e-02,-8.681316083579965334e-04
7.435784223218750810e+01,1.374298334331864346e+01,6.307688642671424595e-02,-7.659171818443642928e-04
7.398246043348665069e+01,1.198119346206566505e+01,6.284095540430129079e-02,-4.052084020527066659e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.258649268036939328e-02,-2.489063387346377972e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.235293440157504280e-02,1.108428728991726420e-04
7.279212152908297639e+01,8.692121841511077918e+00,6.209936623737774553e-02,2.663537404281139383e-04
7.240082114813182557e+01,7.429700999240381520e+00,6.185681022664203665e-02,5.233660427927986454e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.161483236111579137e-02,7.802146021552804935e-04
7.085971024361749926e+01,1.376958658229590071e+00,6.091265921112634651e-02,1.755492708637926107e-03
7.050388626592979335e+01,7.314569249650677563e-01,6.069413392580343819e-02,1.886050423293471247e-03
7.125827301240556721e+01,2.640839141052747863e+00,6.115598131398521098e-02,1.498418889170409886e-03
7.166627262640106721e+01,3.404427379380402741e+00,6.140753054793132715e-02,1.343570007965059045e-03
7.628503687195993166e+01,1.956719740492312454e+01,6.428847981764039543e-02,-1.961083965411183037e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.403763893842427668e-02,-1.891376746402221231e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.379909836679782675e-02,-1.744275823498976251e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.380691861620800542e-02,-1.645809328601600605e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.381604228130878520e-02,-1.543500039596607410e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.356033391310227099e-02,-1.386527435409978717e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.356943430997016864e-02,-1.284206484737456530e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.357856402656671124e-02,-1.181880593997790578e-03
7.474919188543482562e+01,1.500610924444732674e+01,6.332287541452343016e-02,-1.024968041056146346e-03
7.476567691230295054e+01,1.450653133957329999e+01,6.333216939331751116e-02,-9.226815441830681390e-04
7.437423296326446120e+01,1.324355573138731401e+01,6.308634816826377834e-02,-6.637293227600169019e-04
7.439043780277849294e+01,1.274449329543868359e+01,6.309579514775010001e-02,-5.616278275749238269e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.310540412122467302e-02,-4.595408600068683807e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.285090246166119554e-02,-3.031033811863537370e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.259656266192856200e-02,-1.469319529003734011e-04
7.360764359856086969e+01,1.021866862762155570e+01,6.260673744227100712e-02,-4.494336503877333121e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.261703829737030880e-02,5.704309315002466322e-05
7.321635133715729182e+01,8.955992088922329231e+00,6.236334762635688256e-02,2.127581255001439260e-04
7.280842955462588861e+01,8.192667448470064784e+00,6.210985496940608919e-02,3.682246634500004534e-04
7.282499057935584119e+01,7.693464215743158974e+00,6.212061073433195607e-02,4.700783056996073596e-04
7.241731405141456435e+01,6.930339430313035898e+00,6.186768042011835805e-02,6.252279923341825000e-04
7.243376406745426266e+01,6.430934254816234485e+00,6.187863476970500987e-02,7.271506851538115908e-04
7.202573002320914952e+01,5.667317301310265343e+00,6.162588611659493287e-02,8.821956935393117068e-04
7.204193311634618624e+01,5.167847065874675572e+00,6.163696821333265047e-02,9.842082703990920941e-04
7.205785178519796830e+01,4.667639963020050686e+00,6.164799065439797304e-02,1.086430330233884500e-03
7.207416434030290020e+01,4.167996462891490950e+00,6.165936970184970889e-02,1.188592303861890978e-03
7.127467799539267901e+01,2.141213032099262392e+00,6.116791571707264064e-02,1.600677535402897800e-03
7.129105187579708058e+01,1.641564896008375740e+00,6.117989990170399905e-02,1.702948567701356329e-03
7.084277154481605976e+01,9.260498596553823347e-01,6.090392553371608980e-02,1.847640278356673651e-03
7.080872973216369815e+01,4.628717589703938984e-01,6.088463961118630030e-02,1.942209262030752644e-03
7.049999999999795364e+01,0.000000000000000000e+00,6.069485146571206718e-02,2.035519923178623347e-03
7.168274402648026467e+01,2.904863392700452351e+00,6.141930579842756061e-02,1.445790763137697315e-03
7.209055352285510310e+01,3.668454809539361428e+00,6.167090216859600488e-02,1.290777203570523399e-03
7.649999999999998579e+01,2.000000000000000000e+01,6.442287879077301938e-02,-2.049987381669527223e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.406227932175634354e-02,-1.797301215377022704e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.382515885204211037e-02,-1.441174293145310037e-03
7.517372473397034582e+01,1.527014725338949397e+01,6.358775282326960265e-02,-1.079554204497582860e-03
7.478210267874646888e+01,1.400698187054421773e+01,6.334151526222042694e-02,-8.204078114707418325e-04
7.479857792044074927e+01,1.350752345997758042e+01,6.335098307278584640e-02,-7.181597946104981752e-04
7.442324630516613126e+01,1.174590496663487826e+01,6.311525211569801730e-02,-3.573609179774277765e-04
7.401536280300584281e+01,1.098238420225805001e+01,6.286080629601523140e-02,-2.010610573543940391e-04
7.364062450701280227e+01,9.219903550846442641e+00,6.262740535641121709e-02,1.590404530469510509e-04
7.323268866245027198e+01,8.456525999317648257e+00,6.237380344527165138e-02,3.147111398340822637e-04
7.284157446784605838e+01,7.194250790148839947e+00,6.213149051536361739e-02,5.719740508648363730e-04
7.245020191106615925e+01,5.931442105524531883e+00,6.188969614633504923e-02,8.291445271744732120e-04
7.126649055849169656e+01,1.138486773352564541e+00,6.116648254467531298e-02,1.805762241623176797e-03
7.169910061668684875e+01,2.405239323799528428e+00,6.143109525087415285e-02,1.548047979931830220e-03
7.210711639529858985e+01,3.168873566547372178e+00,6.168264031907081529e-02,1.393005699376586052e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.457800326900106636e-02,-1.990568754565814630e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.432035774500854952e-02,-1.853370795389388918e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.407353966409995438e-02,-1.699440820089601024e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.408081292966541498e-02,-1.598139302953569289e-03
7.597329959108908781e+01,1.729714405596740079e+01,6.408996297725287616e-02,-1.495809040366272895e-03
7.556527723268177965e+01,1.653341501621813237e+01,6.383427476128515632e-02,-1.338836276413431139e-03
7.558172369418856817e+01,1.603379949439795027e+01,6.384340770888587147e-02,-1.236491529121622754e-03
7.559815031228301052e+01,1.553419570277655737e+01,6.385256619808421519e-02,-1.134139242062075399e-03
7.518998478775462502e+01,1.477061140465476541e+01,6.359687961133185519e-02,-9.772389945740566405e-04
7.520629484441084855e+01,1.427115487247787584e+01,6.360611794400186647e-02,-8.749416069689263569e-04
7.481482924396892997e+01,1.300850446407175554e+01,6.336040817272257930e-02,-6.160095965786631421e-04
7.483109225640434659e+01,1.250948030075394435e+01,6.336994087624990557e-02,-5.138670507927335087e-04
7.484755504389883640e+01,1.200999959757698932e+01,6.337970158179696833e-02,-4.116375457712439698e-04
7.443970813486509996e+01,1.124641326637386562e+01,6.312517881089027560e-02,-2.552019159513025282e-04
7.403189349672683761e+01,1.048276800136100384e+01,6.287094317451145942e-02,-9.895156967033501511e-05
7.404839924365734305e+01,9.983264939517983549e+00,6.288117701217313393e-02,3.137395785432861873e-06
7.406489793059760984e+01,9.483832452893331322e+00,6.289151508363291510e-02,1.052193015356702902e-04
7.365703038459673735e+01,8.720476981651405168e+00,6.263785305077020082e-02,2.610588715969764436e-04
7.324911597603481539e+01,7.957128195428745165e+00,6.238442631744669370e-02,4.166753028957657923e-04
7.326571697296610353e+01,7.458047404045069051e+00,6.239526852475575647e-02,5.186052999391880690e-04
7.285810920095384802e+01,6.694901414039573062e+00,6.214245022317357176e-02,6.739390483078509103e-04
7.287455327780837422e+01,6.195460601654250610e+00,6.215346414564044963e-02,7.759666749011690260e-04
7.246679226633986559e+01,5.431983968362812831e+00,6.190096452065354388e-02,9.311877900333545869e-04
7.248235902792617935e+01,4.931677270807140800e+00,6.191170688087090784e-02,1.033452925570896427e-03
7.249851473616124053e+01,4.431925910387827017e+00,6.192291955516001506e-02,1.135654024994764769e-03
7.251487712379514505e+01,3.932415257546448828e+00,6.193435811320596035e-02,1.237845995457910334e-03
7.171545106506152933e+01,1.905597503986172114e+00,6.144294499085097699e-02,1.650318519846583325e-03
7.175151330913509184e+01,1.326754516335732603e+00,6.146735444628993045e-02,1.768851097257245330e-03
7.116035070279372121e+01,7.509514350019230733e-01,6.110196810880914181e-02,1.884625449368720852e-03
7.099999999999806732e+01,0.000000000000000000e+00,6.100522448925880387e-02,2.037515710526133315e-03
7.212346227974481394e+01,2.669225313197221894e+00,6.169432460591233597e-02,1.495271566471076917e-03
7.253117156875789817e+01,3.432895722666968297e+00,6.194584319121176214e-02,1.340071108327925377e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.473400878864069008e-02,-2.050682491163716755e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.459090682194290611e-02,-1.906884654200302620e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.433731268045275731e-02,-1.752986484079006478e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.409910379586382378e-02,-1.393459801876052208e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.386164820560878697e-02,-1.031811105957914634e-03
7.522277540607184676e+01,1.377191197270131084e+01,6.361555101138585688e-02,-7.726925980879620305e-04
7.523915773806967877e+01,1.327251506804815406e+01,6.362501137301435072e-02,-6.704163581354840099e-04
7.486402367869720820e+01,1.151047780202347148e+01,6.338957380326717961e-02,-3.094069492536298278e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.313519867531698637e-02,-1.530399528215792553e-04
7.408134005984398129e+01,8.984427813893326231e+00,6.290192517391493543e-02,2.073059695844155985e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.264840746671018756e-02,3.631004693071274918e-04
7.328224455701634099e+01,6.958774576670426981e+00,6.240617331851954636e-02,6.206091455292433263e-04
7.289087391309962527e+01,5.695982795381140384e+00,6.216451181598835196e-02,8.780464078282734872e-04
7.158037435351786826e+01,8.196921441262610131e-01,6.136272816417829429e-02,1.872005868149967433e-03
7.130338732497932597e+01,4.076566389050064743e-01,6.119209854849448627e-02,1.955311783195198307e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.170613743858424649e-02,1.597462916808488733e-03
7.254768533040153500e+01,2.933267315344965098e+00,6.195754318937937016e-02,1.442339069764971525e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.487358483494454209e-02,-1.959744163401518687e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.460029192839292222e-02,-1.808712801719072937e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.434581865265102951e-02,-1.652562743054021739e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.435474873906378568e-02,-1.550442571652008899e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.436392249903136187e-02,-1.448085212440952847e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.410825727162328125e-02,-1.291090148441674480e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.411743442114115066e-02,-1.188713801219937281e-03
7.603899368417579296e+01,1.529873142726750856e+01,6.412657182744131712e-02,-1.086364822764548585e-03
7.563066247415670773e+01,1.453553030178002103e+01,6.387085076513029924e-02,-9.295288657226910122e-04
7.564715569423529473e+01,1.403627968494916090e+01,6.388025341640628241e-02,-8.272365833957618948e-04
7.525547678285590791e+01,1.277345892882486034e+01,6.363452774015466995e-02,-5.682132762847173562e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.364422175880547761e-02,-4.659398534363900926e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.365403622093693259e-02,-3.636489308328187003e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.339955327648388872e-02,-2.071802718957108395e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.314537954144526510e-02,-5.086012529219289836e-05
7.448916393255913704e+01,9.747836975131420445e+00,6.315566398328421871e-02,5.129709434978452979e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.316603700361782259e-02,1.534604237071150051e-04
7.409774564574200895e+01,8.484975203939232102e+00,6.291242937689732473e-02,3.094130820769473711e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.265907076891645555e-02,4.651671705538873111e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.266994232818338950e-02,5.671911403342226338e-04
