x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.408930683720681998e+01,1.295524652915111652e+01,2.810887472736190926e-02,-5.217126607058163602e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.778916739129368846e-02,-4.026470672446183573e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.749038210023830447e-02,-2.993232318615211872e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.723073223870223214e-02,-2.108530806282897930e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.145019322762176994e-02,-2.553044183808480562e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.161109148963302945e-02,-2.671789846148643274e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.685445416973931965e-02,-2.995917351020740795e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.700576783178866569e-02,-1.366126573908182809e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.215480274537377975e-02,-3.004738766842430988e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.825843674353534229e-02,1.457143458905236014e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.845939285475173122e-02,1.374019488930406990e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.841800648704143409e-02,1.151753288567015487e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.828523557049566692e-02,9.220820305740021639e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.758157245491517709e-02,4.433032199713170208e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.744248214226837831e-02,3.264826562882885887e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.702768670135506299e-02,1.500365217509314520e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.722814730655231247e-02,2.168476172463231920e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.687959599314122469e-02,8.415950594903863805e-05
3.446582251291356158e+01,1.719913795710931126e+01,3.069228667073451225e-02,-2.020449142712728904e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.048164938512416475e-02,-1.853975222675951790e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.028513889476092819e-02,-1.699490221766476825e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.005798990881449959e-02,-1.533432709124825421e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.129402975717934798e-02,-2.427429436414353919e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.719919997600906900e-02,-2.290837139127987121e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.690787413064730377e-02,-5.168917087473403254e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.713357262187235386e-02,-2.512432672855912361e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.696671441823138976e-02,-1.168714629658968742e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.249770468168688975e-02,-3.202603352003636356e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.201184838604757832e-02,-2.918041741869461820e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.837901857700686134e-02,1.633951720229277933e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.850357376071331605e-02,1.570914024775740781e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.859477056259626671e-02,1.499698151111560594e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.856895461270828052e-02,1.269577123748700555e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.871176096321208238e-02,1.387617192112919600e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.846678011969314831e-02,1.044640933870611592e-03
3.178253852634917109e+01,2.909499805708941622e+00,2.863871672595040899e-02,1.167443298055410210e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.781425319437640445e-02,5.552170867651373860e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.804710626871016049e-02,6.778404259754259144e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.826480290572050760e-02,8.032491163703440453e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.847201682672422310e-02,9.317558401529557090e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.767362107562930731e-02,4.269928321679319016e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.753547949523858784e-02,3.210748504812597137e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.703727126404605052e-02,1.386984593467096010e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.689163476863749500e-02,7.494130479136265329e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.689594538518087427e-02,6.246894901222181965e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.113399095155192781e-02,-2.293769844728751547e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.979323689016247917e-02,-1.356347257240282178e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.950288411916911560e-02,-1.180785143835931398e-03
3.448814098344639234e+01,1.418432595507661986e+01,2.919405476152227633e-02,-1.013327340869331740e-03
3.449634595976841922e+01,1.369591215081677937e+01,2.885560432372514389e-02,-8.502340623163452855e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.850000545243617719e-02,-6.982892370008145309e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.813795787008620611e-02,-5.600395492046879352e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.778647334828014681e-02,-4.368806579497561517e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.746563384558391857e-02,-3.273000512896250946e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.169942264442873747e-02,-2.688226399235458652e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.185217301161313158e-02,-2.807529588178358897e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.689794186007831919e-02,3.582521554842095984e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.702023506713804174e-02,-1.966555892999115015e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.715618104083144732e-02,-3.324535736550534963e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.246334480798033356e-02,-3.200657178715364537e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.884166799540208853e-02,1.501602148715119097e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.880164959000475894e-02,1.289799420538692305e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.867002196982453704e-02,1.062036885316903698e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.792457449368661998e-02,5.443123963390528609e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.778602889514700594e-02,4.287664228297160857e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.724808041697407424e-02,2.072547690929130854e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.745294815382309794e-02,2.792844299169283152e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.703848402169949441e-02,1.345617741156681345e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.093035976614615795e-02,-2.127124609107698509e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.073162376783428879e-02,-1.965555330588820548e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.052249873796605839e-02,-1.803664797354085280e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.026876191819129550e-02,-1.624213675849328761e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.154119114429029119e-02,-2.556186070009308468e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.740845280964845226e-02,-3.765689497524792755e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.691272048016800367e-02,-9.902950188722874043e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.693814833991912613e-02,-4.409343855583845392e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.733969191866531673e-02,-4.598634553729287889e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.710117183359215393e-02,-3.601718079449407186e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.698913997310911639e-02,-1.318750439802804299e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.286625065575776022e-02,-3.433551947000897803e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.224576828823250835e-02,-3.063181507023627834e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.878620325923357537e-02,1.713120558829951115e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.892964391125056600e-02,1.659320528537637637e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.896190744016381019e-02,1.599278196015078719e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.895676572909063745e-02,1.411636170241406226e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.914779915144645114e-02,1.550946772255821018e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.885414596908308232e-02,1.190944122183334617e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.902879743684868771e-02,1.318971419300802141e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.817630979594347093e-02,6.714772540671172475e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.842765494741660709e-02,8.095944381280682908e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.865147090859190837e-02,9.462204913876556128e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.886488743511258018e-02,1.084633574391416153e-03
3.295963843825538220e+01,6.203783566738085398e+00,2.802412599746694280e-02,5.390131896568289491e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.771095706374251261e-02,3.688966785591545712e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.792139893945820919e-02,4.560959373754530318e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.724533445633786286e-02,2.059749247175866459e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.702276870880402151e-02,1.334260786524045690e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.699616203742056034e-02,1.329945866542364143e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.134683433367475153e-02,-2.394219454721837823e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.998245316597126023e-02,-1.441374549019800366e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.966435750435248916e-02,-1.260707745964514351e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.931565476427532360e-02,-1.086092124286946493e-03
3.492389342497264693e+01,1.346075262465720535e+01,2.893546415245698555e-02,-9.191560704422254780e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.853551561277319418e-02,-7.647655213234426808e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.813424297661029638e-02,-6.251148802041576807e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.775481235958850851e-02,-5.015108207148754422e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.194150663230851256e-02,-2.823540027037340500e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.208787374993336133e-02,-2.945458132991695538e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.695519877147140725e-02,1.060546720009184645e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.726602863510595165e-02,-5.399701100238579396e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.709804764749114761e-02,-3.722708794149721164e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.725596172679391888e-02,-7.465537835999295786e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.288052335066909276e-02,-3.469963009576504907e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.262189373410605275e-02,-3.309652981882793988e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.915698021243751797e-02,1.617173469652334779e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.919484862392469210e-02,1.445377144581685459e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.906510536796063845e-02,1.222270899696303913e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.828107887282197905e-02,6.643071245804136335e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.812698183680514483e-02,5.488624434305156181e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.753502930048766159e-02,3.031202045079412193e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.722452559211031506e-02,2.126009648112837805e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.117702653463156129e-02,-2.247648098420138452e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.098519543094960596e-02,-2.090807870310280956e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.075700344939421432e-02,-1.919620965375214800e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.048098264500788065e-02,-1.733963967369756606e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.178440775846478467e-02,-2.687387504922063644e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.769361574741638007e-02,-6.333857819201142497e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.697531974922722300e-02,8.780075017909419802e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.746608989294411357e-02,-7.293186978015726678e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.704345166177646309e-02,2.691402234208491261e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.808207719249639425e-02,5.097012562180330006e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.321472140844314302e-02,-3.666390023362199168e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.245738079355999645e-02,-3.195537789939941614e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.919911376584649262e-02,1.809012076162184665e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.926782285802346714e-02,1.708870727975982801e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.936325291258605474e-02,1.570656305003540571e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.946301612896074992e-02,1.714457688085371193e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.925172207963090687e-02,1.357193699143960201e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.942809738912930892e-02,1.489459444453832514e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.856663356950285212e-02,8.153075715377266835e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.882332835089570014e-02,9.659936955949172295e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.905643169668977246e-02,1.114712674700007143e-03
3.305090615516817820e+01,3.680364731861448746e+00,2.927138297953659971e-02,1.260899286716054331e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.839994607968900769e-02,6.752482712832994644e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.785350183016717732e-02,4.217948634801540987e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.822900783254221613e-02,5.749048273671741177e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.749000099025745297e-02,3.046828693930764319e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.718332253044127358e-02,2.302745483095687399e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.712232143420264391e-02,2.539396999754752696e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.161619486753843716e-02,-2.539476536767585821e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.016812577034819892e-02,-1.548241449066522363e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.981059758459581738e-02,-1.362788942741289958e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.941887516524870419e-02,-1.187889529576782299e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.898239461493909083e-02,-1.019746449779533473e-03
3.536107799917772354e+01,1.273899946226144131e+01,2.853163069186572323e-02,-8.697121822640121753e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.809789330413804687e-02,-7.325838257445213466e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.231990211606423219e-02,-3.084042810502595974e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.219158369175434409e-02,-2.967990078459492587e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.321720447501420870e-02,-3.700351671935904647e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.293375674527397601e-02,-3.517051835764646930e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.283563073510051278e-02,-3.452452155642721319e-03
