x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.000615374669241930e+01,5.200943230224510216e+00,5.029694470094676906e-02,1.054620497442560270e-03
5.002156000902536448e+01,4.706900396587781366e+00,5.013049083750156787e-02,1.219948958357964814e-03
5.040853444435560959e+01,7.482182926195282135e+00,5.125243709057250574e-02,4.401683151231112578e-04
5.038013244248348599e+01,6.944311532662304387e+00,5.109281240759733916e-02,5.618052940056546393e-04
5.039602446054072971e+01,6.448750849320573408e+00,5.095363336450849795e-02,6.861647072448574716e-04
5.041080929444262893e+01,5.955602324064209085e+00,5.080627255784735119e-02,8.210846523034396986e-04
5.399999999999994316e+01,2.000000000000000000e+01,5.223872732599495194e-02,-2.934072172420835230e-03
5.302354789822636860e+01,1.774413840538520759e+01,5.166019529531968441e-02,-2.061893918634342612e-03
5.264745186197080784e+01,1.650682806658618773e+01,5.160792204436476932e-02,-1.619243872070806872e-03
5.151729651665002052e+01,1.175855825514060271e+01,5.193857634028024167e-02,-3.141154250352497365e-04
5.115973446928869350e+01,1.047035613715020297e+01,5.190092852941636387e-02,-7.863414797995162239e-05
4.899999999999310774e+01,0.000000000000000000e+00,4.788633843283401914e-02,3.300898838888910621e-03
4.926715319143622196e+01,4.041530085513294068e-01,4.822322599112955493e-02,3.060864213019402411e-03
5.117986988232013346e+01,9.973536105121089790e+00,5.192039862122136556e-02,3.495565746437760266e-06
5.190398324310912415e+01,1.300956560115730554e+01,5.191494391293262345e-02,-5.911000744899823269e-04
5.230760856677106574e+01,1.376663412273375542e+01,5.198383179844841273e-02,-7.897230837206996312e-04
5.119633357946464969e+01,9.481000834262369281e+00,5.191506962190855362e-02,8.529955089122608037e-05
4.966921118381308986e+01,1.967367626636546518e+00,4.896584030365967039e-02,2.311232708078837187e-03
5.081121801540692218e+01,8.235936985664521259e+00,5.160453369015101377e-02,2.977086522912398918e-04
5.121290591947816040e+01,8.988579233752719944e+00,5.188738814071976180e-02,1.694982398289184933e-04
5.003687581053151234e+01,4.212352347068567759e+00,4.996745731482132857e-02,1.393956829782722799e-03
5.042660518643991452e+01,5.461884021103104558e+00,5.065454663984532424e-02,9.666474242410187830e-04
5.081681637106603944e+01,7.733375143023726750e+00,5.151080880355728142e-02,3.967114626174987287e-04
5.424981450122598403e+01,1.956702642093595301e+01,5.243576486605944220e-02,-2.769514360994023133e-03
5.399904499281943515e+01,1.913400826654884668e+01,5.225835794039500326e-02,-2.599795442158747347e-03
5.374036704727799929e+01,1.871033786268684906e+01,5.208854242296435955e-02,-2.434109747378083305e-03
5.353100969987156077e+01,1.828904243561282073e+01,5.197079827549241221e-02,-2.272519089354328812e-03
5.338314738606297283e+01,1.791665717908991340e+01,5.190425646292166906e-02,-2.132032301957791955e-03
5.305330334351197052e+01,1.726752149350476273e+01,5.175755645106563246e-02,-1.890979785187298741e-03
5.306946630187381686e+01,1.676912278590837246e+01,5.185472827206114715e-02,-1.718242680113940025e-03
5.266304709278510643e+01,1.601164345872933836e+01,5.172038651954592725e-02,-1.455563856652310499e-03
5.267860871574342241e+01,1.551577961501689629e+01,5.183540146328463605e-02,-1.298725130200518475e-03
5.269588385155581989e+01,1.502056246300147180e+01,5.195177202444007519e-02,-1.149445624368399020e-03
5.271218614984820761e+01,1.452475659282156784e+01,5.206593823724837283e-02,-1.007445714012974655e-03
5.192064968596778840e+01,1.251492782155695593e+01,5.201758600092012269e-02,-4.802880430568397707e-04
5.193738303768404307e+01,1.202015458624886790e+01,5.210666786549834201e-02,-3.765215494996140464e-04
5.153447687847484815e+01,1.126288947296409937e+01,5.200925976155404418e-02,-2.213112485211027542e-04
5.156214043531149116e+01,1.075421099347699538e+01,5.206563686058626045e-02,-1.308607779567815725e-04
4.969475655119205726e+01,1.490479490102908144e+00,4.885907447439420681e-02,2.510815632819000335e-03
4.950015796422698600e+01,8.144469837194794337e-01,4.852502577722855870e-02,2.835075927666931388e-03
5.232409684935664984e+01,1.327158639850937938e+01,5.209335744437319782e-02,-6.668221248698206127e-04
5.272835487420613276e+01,1.402929382920308932e+01,5.217618640086163495e-02,-8.730482727889654279e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.980960925387073468e-02,1.575621012588094769e-03
5.006507475389989281e+01,3.220158857530998731e+00,4.965832468171040015e-02,1.764237737615606929e-03
5.007866538923363464e+01,2.722431030528973395e+00,4.951615532215068727e-02,1.958734107428139037e-03
5.009213045587773649e+01,2.228174681689102599e+00,4.938569220452752873e-02,2.156811970320952725e-03
5.122929704918244909e+01,8.496111079340906258e+00,5.183858176462740469e-02,2.580449379826509396e-04
5.044208625302549365e+01,4.967203831932400782e+00,5.050078081955841625e-02,1.122303411680194768e-03
5.045768305652357810e+01,4.472398362192108401e+00,5.034843061474207626e-02,1.286950183011316851e-03
5.079796410962850928e+01,7.211943543514971466e+00,5.138140304544513287e-02,5.083323218058327523e-04
5.080978750795904375e+01,6.719529680236290048e+00,5.126023445658503541e-02,6.246060632684465692e-04
5.083249669734385634e+01,6.220145423458241396e+00,5.113300029577816375e-02,7.530287992901577021e-04
5.084714118119342174e+01,5.722689133307678588e+00,5.099503098711923033e-02,8.908943403546105283e-04
5.449999999999994316e+01,2.000000000000000000e+01,5.262733454107029751e-02,-2.939568034641060028e-03
5.346278073274521603e+01,1.750665112721574701e+01,5.201852650759513502e-02,-1.985448813147792490e-03
5.308554491789483620e+01,1.627300179061998264e+01,5.195673548897327548e-02,-1.552668506101424328e-03
5.195412215135753797e+01,1.152521174829131034e+01,5.218019397943792631e-02,-2.788105698656715738e-04
5.159344624774840327e+01,1.024130849868648774e+01,5.210228545996316990e-02,-4.225058089088702467e-05
4.949999999999322142e+01,0.000000000000000000e+00,4.836210528457122321e-02,3.208430893685910827e-03
4.975740510162638941e+01,1.094747138226912497e+00,4.881614087447355699e-02,2.674265436977851795e-03
4.976292943193149654e+01,3.968457955427275863e-01,4.867611882390328326e-02,2.983955540495008499e-03
5.161520728388867951e+01,9.741570644240811205e+00,5.211193054360133831e-02,4.357120859313587407e-05
5.234090198157439033e+01,1.277672484176657974e+01,5.219348895953992290e-02,-5.514248621676454479e-04
5.274411553786093521e+01,1.353330540440477492e+01,5.228048414957398721e-02,-7.458904078503616943e-04
5.163160599576963250e+01,9.248626565074237860e+00,5.209837871584736130e-02,1.294211353612483397e-04
5.009671261172141499e+01,1.748333045547491693e+00,4.926293155878055247e-02,2.354675379139722306e-03
5.124505704083739488e+01,8.002140068122647776e+00,5.177003950527270248e-02,3.528541805791834897e-04
5.164821734368632633e+01,8.757067261147469139e+00,5.206534694369659155e-02,2.180155699803611191e-04
5.047272859761395125e+01,3.976859148805310440e+00,5.019938098613923455e-02,1.459854498413728054e-03
5.086339380897965157e+01,5.228460111726201731e+00,5.085546530489475081e-02,1.037559697224198479e-03
5.124608182586359817e+01,7.501672920179625947e+00,5.167560791791608876e-02,4.559631822701322402e-04
5.474987449158390973e+01,1.957015802925226211e+01,5.281754178921540394e-02,-2.780845486085015660e-03
5.450009513608111433e+01,1.913402952305889215e+01,5.263909068144902170e-02,-2.610678934113163079e-03
5.428474362367801120e+01,1.863154350438167484e+01,5.250526907645623742e-02,-2.417546068767440978e-03
5.394547485630079109e+01,1.829992296270065211e+01,5.228002906866557886e-02,-2.286144070340018469e-03
5.383912647568571685e+01,1.784149184159412371e+01,5.225026248100565762e-02,-2.116219612170185550e-03
5.349060676089629851e+01,1.702897228799696450e+01,5.210948941975912518e-02,-1.819287982211493723e-03
5.350913126127862540e+01,1.653443102217984872e+01,5.220215614476433202e-02,-1.652741005588341527e-03
5.310106875723477060e+01,1.577757061657348281e+01,5.206155315231426189e-02,-1.393928171936568289e-03
5.311716399182149928e+01,1.528311459203058220e+01,5.216793653085965987e-02,-1.242350393302969975e-03
5.313405389152438829e+01,1.478724086399444104e+01,5.227451080631494162e-02,-1.097378034978972608e-03
5.314990459122725497e+01,1.429228891961582981e+01,5.237774152784260839e-02,-9.596795299946119569e-04
5.235769914933332814e+01,1.228178962615376335e+01,5.228207848371611149e-02,-4.428309275583643860e-04
5.237444394627625854e+01,1.178673389304539931e+01,5.235727143169750797e-02,-3.401885531521430168e-04
5.197600037839137599e+01,1.102348616343027388e+01,5.223923857754982081e-02,-1.847145398512212557e-04
5.200618192152532515e+01,1.051165787871631530e+01,5.228401038974991866e-02,-9.202907830826076419e-05
5.018666926079211521e+01,1.260736335085333337e+00,4.922316351079893820e-02,2.551221648300828169e-03
5.000548298035413097e+01,7.610907445756112111e-01,4.896299056100101438e-02,2.789042573439503171e-03
5.276115397027658105e+01,1.303871241157031946e+01,5.237743619937795109e-02,-6.262000127365274782e-04
5.316526963331003230e+01,1.379648438652395903e+01,5.247643367837301343e-02,-8.286849839583186822e-04
5.048701714167677324e+01,3.480485045374948960e+00,5.005559643090202321e-02,1.640167657037906821e-03
5.050173316517488331e+01,2.984058199775335929e+00,4.992008110395271953e-02,1.826758333469269066e-03
5.051669707973960044e+01,2.487118839516678115e+00,4.979425202067484790e-02,2.019231522923062294e-03
5.052163231250847275e+01,2.006966958496189335e+00,4.967591529250255100e-02,2.210898746500985796e-03
5.166538234455151724e+01,8.264551334633631896e+00,5.201421388976374544e-02,3.114087353666981960e-04
5.087873071465048724e+01,4.733283126840596822e+00,5.071436503388889599e-02,1.193640672625331887e-03
5.089411695429470228e+01,4.237791321917990572e+00,5.057517253238802413e-02,1.358177687059215636e-03
5.123694023918653784e+01,7.000010232659001019e+00,5.156051239451577700e-02,5.679646869128128842e-04
5.125837907351801448e+01,6.497701458841728339e+00,5.144941300876443302e-02,6.901289169184485336e-04
5.128180210973002318e+01,6.000264474551673111e+00,5.133260095979602644e-02,8.205973907876328889e-04
5.129309789549205334e+01,5.499472596672371871e+00,5.120248605360645799e-02,9.611446009321058734e-04
5.499999999999994316e+01,2.000000000000000000e+01,5.300897346927437026e-02,-2.948172202160329915e-03
5.391326824439337884e+01,1.729187573384211518e+01,5.237253899370247767e-02,-1.924520113483818573e-03
5.352476198444146860e+01,1.603840892134452645e+01,5.229719394480860511e-02,-1.491780368258377410e-03
5.239113514710635400e+01,1.129175250556270171e+01,5.241742970894513326e-02,-2.424718528237700891e-04
5.203351313084095864e+01,1.000359320054929668e+01,5.230725083882899196e-02,-1.485156079013547667e-06
4.999999999999333511e+01,0.000000000000000000e+00,4.882987818454758572e-02,3.132615449778594630e-03
5.026923854906287659e+01,4.024264340407697205e-01,4.913380391901757405e-02,2.916744643529901870e-03
5.205092667839194576e+01,9.508942890464101794e+00,5.230623366672237928e-02,8.701523883858933378e-05
5.277808630470531170e+01,1.254378498856086033e+01,5.246469193879926135e-02,-5.129787631322912803e-04
5.318175161931195305e+01,1.330154944494209346e+01,5.256935934519467446e-02,-7.046764386449674627e-04
5.206635636990156968e+01,9.018288534139504264e+00,5.228614207339110642e-02,1.766462313523706944e-04
5.048465863551420796e+01,1.594350104126654344e+00,4.954858575438961937e-02,2.383502636104070475e-03
5.167980276994751421e+01,7.769613300487442586e+00,5.194473219791961860e-02,4.111950541038458568e-04
5.208479476630049021e+01,8.526024049252848513e+00,5.225017373930805620e-02,2.700237165362098010e-04
5.090921893230076023e+01,3.741763237283105781e+00,5.043990895515566147e-02,1.530476468503697007e-03
5.130225921292981184e+01,4.996969783260562181e+00,5.106779159878593877e-02,1.111328846302814905e-03
5.168480879794782368e+01,7.274834854919772553e+00,5.185603380551510183e-02,5.179081317145451703e-04
5.524933731219705635e+01,1.958591763530297669e+01,5.319267033143320472e-02,-2.799271353872391770e-03
5.505961665199940569e+01,1.910656639957457514e+01,5.305929243531828238e-02,-2.616214684981617820e-03
5.474226271849182979e+01,1.876323264044273387e+01,5.283868395521265637e-02,-2.480228410227420296e-03
5.432202860209936546e+01,1.805890932818117278e+01,5.258065975871386438e-02,-2.210119367615499646e-03
5.432852155876739175e+01,1.756748722976259103e+01,5.263635756236313690e-02,-2.035469692301024487e-03
5.393133112402000506e+01,1.679714496091479958e+01,5.245438188206030111e-02,-1.756017865328898071e-03
5.394929043544294700e+01,1.630056266600615444e+01,5.254127395610155848e-02,-1.592817677286189216e-03
5.353911895882524163e+01,1.554408484292839709e+01,5.239340123377553976e-02,-1.337713540446653932e-03
5.355563573441139624e+01,1.504913907692805530e+01,5.249158261876999548e-02,-1.190097631042208925e-03
5.357171255198377935e+01,1.455427688197788783e+01,5.258808567082706026e-02,-1.049109236555481259e-03
5.358734141823055097e+01,1.405923687013755341e+01,5.268118995460718129e-02,-9.146081372443669354e-04
5.279482738076458759e+01,1.204866808455540728e+01,5.254045242903996465e-02,-4.055592267557776181e-04
5.281141822531365904e+01,1.155356716946852558e+01,5.260320346710020689e-02,-3.030823132707084560e-04
5.242327599659208204e+01,1.077664828008611408e+01,5.246995382682843878e-02,-1.447815269881183402e-04
5.244871534026769666e+01,1.027070013606872045e+01,5.250095742635670082e-02,-5.079475253577459611e-05
5.050248621841133456e+01,8.316090847124755214e-01,4.940993484787857548e-02,2.704231932026315583e-03
5.319864952232768474e+01,1.280612512127410696e+01,5.265455482121454006e-02,-5.868529426830063197e-04
5.360268082286850699e+01,1.356426327215657857e+01,5.276923354741954592e-02,-7.864775174473475012e-04
5.092424300660462677e+01,3.245494241626127874e+00,5.031090691990112995e-02,1.709719186505599762e-03
5.093946108261242500e+01,2.748871304835038387e+00,5.019028388475318264e-02,1.895317465509496280e-03
5.095493360502709379e+01,2.251964513334674400e+00,5.007972515162931182e-02,2.086818095225674401e-03
5.073318052587613636e+01,1.262626578835730484e+00,4.968607022806282442e-02,2.501954464326011478e-03
5.097438224758603553e+01,1.727554385087804789e+00,4.997842696089811743e-02,2.294254042952033334e-03
5.210192154705150358e+01,8.032580388995043563e+00,5.219750011104723475e-02,3.683753931228865618e-04
5.131581294652916370e+01,4.499398566320315318e+00,5.093721687280081817e-02,1.268775079707619175e-03
5.133077839251161834e+01,4.003112834801635600e+00,5.081045270180428730e-02,1.433692521014382111e-03
5.170146923465807731e+01,6.781427415751768883e+00,5.176162477019071589e-02,6.326110816061907092e-04
5.172149421291501881e+01,6.280077620057627819e+00,5.165800671628596741e-02,7.578789220210883004e-04
5.172829297046627062e+01,5.776618245033109389e+00,5.153929791882451428e-02,8.921194145371974570e-04
5.173569808965322636e+01,5.271833832155002675e+00,5.141603818054189118e-02,1.035710021537831647e-03
5.549999999999994316e+01,2.000000000000000000e+01,5.338458401087362026e-02,-2.959912789873203609e-03
5.474393201267558595e+01,1.832036394705258431e+01,5.286811566330285733e-02,-2.318322090833818162e-03
5.435356044780462526e+01,1.706238068933193119e+01,5.271380928875449984e-02,-1.862216081283557664e-03
5.396299973148359186e+01,1.580656002161298446e+01,5.262803935968732305e-02,-1.436357010966243623e-03
5.283296908426569871e+01,1.105253527057713114e+01,5.265451673068786281e-02,-2.034053384614113854e-04
5.246994585447197323e+01,9.770885193556864579e+00,5.251214258121656570e-02,4.154024326734663417e-05
5.049999999999344880e+01,0.000000000000000000e+00,4.928811193454091938e-02,3.071859161700055824e-03
5.075922728804013673e+01,4.275147337278042414e-01,4.957095048524102349e-02,2.856432835762765313e-03
5.248529406695726607e+01,9.279599287328737844e+00,5.250350585258856118e-02,1.332559379165032358e-04
5.321544802469942681e+01,1.231071460943916840e+01,5.273001116825355716e-02,-4.747335019943822298e-04
5.361942398628356443e+01,1.306865934294392595e+01,5.285164051918741362e-02,-6.642735536864674984e-04
5.250409907376979390e+01,8.787741092675707577e+00,5.248041885641719501e-02,2.274681636479965326e-04
5.211644892100636639e+01,7.537857974410643536e+00,5.212916910203398840e-02,4.729234820376364626e-04
