x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.634627052601854302e+01,1.308239016577048197e+01,5.298741481423485666e-02,-6.307158080373198973e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.639342424734277381e-02,4.883248880206831656e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.683433524190620811e-02,4.611651741953611862e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.725985270864387772e-02,4.325414109190746370e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.855611367213481799e-02,3.287029167044647985e-03
4.636352220561528270e+01,1.259381747628072112e+01,5.336744119706075123e-02,-4.759829881013079257e-04
4.710095207992495148e+01,1.556680117848217293e+01,5.188816917199171042e-02,-1.379676671787488304e-03
4.425320482181761861e+01,1.296692468445501234e+00,4.767970663909368995e-02,4.025588592608461518e-03
4.748882990639953050e+01,1.633032297344883688e+01,5.183601309021874937e-02,-1.558163685074497994e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.836794145563540898e-02,3.474452125199733229e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.813823755682432315e-02,3.687790647020860752e-03
4.638038366531283430e+01,1.210578876878534516e+01,5.371891941768752038e-02,-3.451258208562365528e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.987698038822369062e-02,2.262644352822026222e-03
4.601005205683753729e+01,1.087294241442997667e+01,5.427730977933099138e-02,-1.392869449860542456e-04
4.639713154580971377e+01,1.161813294625241788e+01,5.402422739168435961e-02,-2.378308578470529600e-04
4.532911492526227448e+01,6.840541825598954517e+00,5.226615813270522187e-02,9.504879721746802446e-04
4.572402813088200446e+01,8.082421050310445665e+00,5.359530062064002398e-02,4.067981302252344491e-04
4.601738231698296033e+01,1.038556565731559900e+01,5.441039652122271059e-02,-5.941766508441363276e-05
4.874857222066522411e+01,1.956597828893612601e+01,5.181005344022509423e-02,-2.337955040665293683e-03
4.849486786234801627e+01,1.913104097098833023e+01,5.168236398073645932e-02,-2.252266113239886382e-03
4.822831615127904570e+01,1.871289861037665503e+01,5.155670270585306636e-02,-2.181172613925798105e-03
4.797970416733571142e+01,1.831507822559392906e+01,5.145850252985200574e-02,-2.117324873688031066e-03
4.779160419876122035e+01,1.796194238139424826e+01,5.141275010513483845e-02,-2.052543547296702738e-03
4.785536992315853411e+01,1.756888292414993558e+01,5.162694821211321478e-02,-1.896411305574689224e-03
4.789069569533945980e+01,1.708742965202552355e+01,5.185637617115255310e-02,-1.718410182563700778e-03
4.712407283854281559e+01,1.507250422275252433e+01,5.219143760037760205e-02,-1.182702517435271598e-03
4.714248592774870872e+01,1.458188519266532168e+01,5.250380767509135738e-02,-9.945566812403839382e-04
4.674380110627718921e+01,1.383190750884020659e+01,5.269866014547193445e-02,-8.083967201158739034e-04
4.676117577720575014e+01,1.334215063292726811e+01,5.305622946551565022e-02,-6.378214330575994418e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.958150188394591651e-02,2.492752040386227771e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.932487751081152116e-02,2.712909774191339402e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.909947860431385785e-02,2.920995146749122851e-03
4.750977432884820928e+01,1.583436224140838533e+01,5.210069549824271340e-02,-1.369103769457766804e-03
4.790808548683131107e+01,1.659289011944136050e+01,5.208640258075562801e-02,-1.540026856604055812e-03
4.529231549257829670e+01,6.282198158367371832e+00,5.169261503890949794e-02,1.208700684041202856e-03
4.529216006034374686e+01,5.788001547837768435e+00,5.123436002454151428e-02,1.442089815077561999e-03
4.530693510542569413e+01,5.300301644704455306e+00,5.083550216495474200e-02,1.673230609780142555e-03
4.532222515497439019e+01,4.810662157027795871e+00,5.047986505886537661e-02,1.906305107075831123e-03
4.641525223470704020e+01,1.113086558002053295e+01,5.426711653748426262e-02,-1.511679531903852762e-04
4.574050360388052638e+01,7.595523349475582719e+00,5.320703798133342988e-02,5.450345842955513003e-04
4.574303891773537600e+01,7.096505203262772454e+00,5.277142137656763016e-02,7.125430388829753423e-04
4.605249225912041311e+01,9.870153917892238837e+00,5.444501678989820820e-02,1.835067576999933794e-05
4.609489072785723351e+01,9.334726966011649196e+00,5.436111223525351421e-02,9.768472227321952706e-05
4.611983312763756260e+01,8.831411225331702752e+00,5.417679836719412056e-02,1.798849220738280182e-04
4.613758436535107421e+01,8.340956236348713304e+00,5.391536928975759063e-02,2.744600047067441342e-04
4.899999999999994316e+01,2.000000000000000000e+01,5.196020268664471031e-02,-2.430951270221460431e-03
4.715958513411118247e+01,1.409179900561528065e+01,5.282593008362930498e-02,-8.167537627108419985e-04
4.677838500430578961e+01,1.285284998824899105e+01,5.340679277288580551e-02,-4.868756183890413113e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.683189972687151065e-02,4.591977127753467218e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.729289948272814154e-02,4.309399236067583232e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.772881766116516405e-02,4.020882920122413953e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.889581005090930244e-02,3.116791971921222155e-03
4.679864577172322981e+01,1.235867688005081177e+01,5.374161740763453571e-02,-3.560558050016236612e-04
4.753818046098432148e+01,1.533475662075450963e+01,5.238793685808951911e-02,-1.179539699319785955e-03
4.474677214734249731e+01,1.296585017632732928e+00,4.815273588811012223e-02,3.726005073857638003e-03
4.792790930475402433e+01,1.609669008734599061e+01,5.233176463496097552e-02,-1.360848265647720406e-03
4.497928693948139767e+01,2.101458206691964925e+00,4.870855349485025271e-02,3.297100618988323562e-03
4.682054328193015635e+01,1.186106221297620067e+01,5.404226768124979069e-02,-2.474052451257428040e-04
4.533763497200288839e+01,4.320054519580999397e+00,5.016697723337476544e-02,2.135634780029595572e-03
4.643759791609566889e+01,1.063289048650278801e+01,5.443622235154461919e-02,-7.878047761844554078e-05
4.683682629762901684e+01,1.137347217239635810e+01,5.428472379444943680e-02,-1.628460140857736639e-04
4.571681861470941044e+01,6.559024039090505021e+00,5.227215845214493173e-02,9.273493769655701425e-04
4.615437597481289345e+01,7.853124450699669801e+00,5.359561150862202084e-02,3.873674622811490767e-04
4.647396849541658526e+01,1.010657355689193082e+01,5.451602812856319591e-02,-1.310659617274718226e-05
4.924999999999992895e+01,1.956587021396076409e+01,5.231136707158691446e-02,-2.230071665052935602e-03
4.899318441904475208e+01,1.912010381278534865e+01,5.217236213198334777e-02,-2.132906963528983114e-03
4.873316885997955694e+01,1.863242356108400344e+01,5.206633615660215264e-02,-2.027920011539222599e-03
4.838318009551403520e+01,1.833197901785143813e+01,5.183456553733783306e-02,-2.013062420816342634e-03
4.825605203338771787e+01,1.788767859171243657e+01,5.187474121072522398e-02,-1.895762377679890238e-03
4.831026566220029395e+01,1.735129914748333135e+01,5.212828360702705804e-02,-1.701606613860999397e-03
4.832787296692694667e+01,1.685576160270525037e+01,5.234336497307512381e-02,-1.530320940993790861e-03
4.755915544201495493e+01,1.484265076514330417e+01,5.267766923394383294e-02,-1.000092385269334182e-03
4.757542569486335537e+01,1.435194638726636995e+01,5.297256267353379205e-02,-8.306014446690528118e-04
4.717660243318994162e+01,1.360186071184396894e+01,5.315273629741200379e-02,-6.526768862492619491e-04
4.719373214682045159e+01,1.311219028422966559e+01,5.347565134965905076e-02,-5.057506694906285316e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.989162405673412681e-02,2.357808974945049905e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.964764887455647147e-02,2.570317950029935711e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.942774696713756605e-02,2.771987867712766718e-03
4.795201188439850171e+01,1.559944842497103856e+01,5.259339795788355032e-02,-1.182859538765305887e-03
4.498922490318776113e+01,1.655260088139019814e+00,4.853581028550180837e-02,3.455892195723439531e-03
4.834451903155458297e+01,1.636083988212845952e+01,5.256820553300953908e-02,-1.360508421999175261e-03
4.571368887160066663e+01,6.047195416556590430e+00,5.182002067262302808e-02,1.147153976607984084e-03
4.572621914932597065e+01,5.558852572253339730e+00,5.142640182664805909e-02,1.363852815384828266e-03
4.574066370143719951e+01,5.068513988804006054e+00,5.106685569572017719e-02,1.586416753647848336e-03
4.575575290930589745e+01,4.578194933731092320e+00,5.074420523979681491e-02,1.809046404522160478e-03
4.684990606987156525e+01,1.089205030251105377e+01,5.446223955390534777e-02,-9.676074876661457677e-05
4.617031499132966132e+01,7.365784678974014454e+00,5.323653685575301803e-02,5.216406266298287278e-04
4.615442692998391294e+01,6.842213587854491408e+00,5.280931973336144836e-02,6.967995911645438658e-04
4.650774378365295547e+01,9.590352836997459107e+00,5.449275244674188501e-02,4.710995674580981400e-05
4.653346754274318187e+01,9.088812866950581437e+00,5.437737654327446518e-02,1.102237122218758278e-04
4.655135436526589388e+01,8.599187687643118139e+00,5.418486779440072343e-02,1.838733380776468300e-04
4.656836035386584172e+01,8.110904913925690352e+00,5.393010324460826427e-02,2.742201588719870046e-04
4.949999999999994316e+01,2.000000000000000000e+01,5.247224185640676081e-02,-2.331105419512304652e-03
4.759212846780134498e+01,1.386179821687434455e+01,5.327225195388306939e-02,-6.729394931457624010e-04
4.721081592109426595e+01,1.262292567952820654e+01,5.378391089078368714e-02,-3.785668113773204137e-04
4.449999999999208455e+01,0.000000000000000000e+00,4.729508861088266292e-02,4.299754240738950725e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.776393374129739994e-02,4.014294707156955237e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.820796809549574707e-02,3.726014753919252697e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.922647649323449309e-02,2.960444016667208422e-03
4.723822455208113524e+01,1.211561715448540610e+01,5.407944051350173365e-02,-2.678398910895097651e-04
4.797589711241354848e+01,1.510322044760376059e+01,5.286503709977308924e-02,-1.010391163146913754e-03
4.524434015731534942e+01,1.297321528035944027e+00,4.863561884013768016e-02,3.436344097953733696e-03
4.836892996646358256e+01,1.586174089165752221e+01,5.281211311009820913e-02,-1.190279611880414208e-03
4.544283292818948894e+01,1.807113019750723026e+00,4.904330751322857895e-02,3.142870455897056950e-03
4.727999522376430264e+01,1.158296739774110407e+01,5.434702416920384610e-02,-1.746598855461492636e-04
4.577024224418221365e+01,4.087332618644882842e+00,5.045562181690543824e-02,2.028173445972923390e-03
4.687132899863036073e+01,1.038980469978248244e+01,5.457373514244765605e-02,-4.031221455670962802e-05
4.731253238448556431e+01,1.106647602744580183e+01,5.454307978933402301e-02,-1.046762851857398901e-04
4.614090846413986924e+01,6.320610625590131093e+00,5.237728470183799362e-02,8.957902638419963605e-04
4.658501459967358471e+01,7.622970909007337426e+00,5.362945884855511991e-02,3.844679767749091016e-04
4.692190133214344883e+01,9.847217236635055215e+00,5.460593988747809019e-02,1.393057298593914082e-05
4.974601251876268293e+01,1.956264575042063214e+01,5.280091846910755365e-02,-2.141577833000592092e-03
4.949197408559902556e+01,1.912805500891669652e+01,5.265180678451893831e-02,-2.040180999460048088e-03
4.924097701957146000e+01,1.869723989157963473e+01,5.252777977439178347e-02,-1.944928155118460242e-03
4.871865926558817250e+01,1.811181610049016300e+01,5.222254603984849419e-02,-1.860363367530159379e-03
4.872808382507756164e+01,1.761645628417929288e+01,5.240551698058070612e-02,-1.695225638858645096e-03
4.874861628354824461e+01,1.711867915217703739e+01,5.260805848187412315e-02,-1.528968482392527740e-03
4.876683180595364320e+01,1.662267581089558988e+01,5.281825191426772065e-02,-1.365356907583741095e-03
4.799262253870749362e+01,1.461262105423899982e+01,5.313646479505691050e-02,-8.486570334277347043e-04
4.800887986964497145e+01,1.412259194420873243e+01,5.341181382193190691e-02,-6.972621267195520944e-04
4.760938959017249772e+01,1.337222711490186455e+01,5.356992399234512814e-02,-5.301837262245763949e-04
4.762644590849943427e+01,1.288248453848409980e+01,5.385705749525773051e-02,-4.046612435663697171e-04
4.578415289521326770e+01,3.596066588299260403e+00,5.019744805659332593e-02,2.240658530461359706e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.996314857827342110e-02,2.445338756725015574e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.975139242360104852e-02,2.636731348365684187e-03
4.839138013292736673e+01,1.536592026105607012e+01,5.306219672517968611e-02,-1.026161420662454133e-03
4.878682421063291486e+01,1.612561864799490507e+01,5.304002465749941414e-02,-1.203739764021025376e-03
4.614433583170611541e+01,5.816789750939764581e+00,5.198237934673242966e-02,1.100773389961479977e-03
4.615916869686927271e+01,5.326796331842131416e+00,5.163031578303951125e-02,1.306760793439124208e-03
4.617368119272209981e+01,4.836276293265214576e+00,5.130559583300793591e-02,1.517834246338928880e-03
4.618814365650081299e+01,4.345429691062728139e+00,5.101027032390210297e-02,1.729084902395044412e-03
4.732952325753032596e+01,1.057738169845569765e+01,5.466025099793168918e-02,-5.242810163058491578e-05
4.658873430311878394e+01,7.121904990918262790e+00,5.328320450772447425e-02,5.212723062726347823e-04
4.656674628887050460e+01,6.589451989291260858e+00,5.288142688008828224e-02,6.955779733905040080e-04
4.694709938690296269e+01,9.346122351671581896e+00,5.454597932216361661e-02,6.503978973464093509e-05
4.696418795868643770e+01,8.856877761234038360e+00,5.441314767895526205e-02,1.231004776744638776e-04
4.698132134949672434e+01,8.368698984271317087e+00,5.421814393933879761e-02,1.947154533759055115e-04
4.699955848138284864e+01,7.881056404063631504e+00,5.397433256273249935e-02,2.835918748011515781e-04
4.999999999999994316e+01,2.000000000000000000e+01,5.297521023033874288e-02,-2.249275177194292458e-03
4.907287935978803262e+01,1.831373380797216299e+01,5.248486980657798145e-02,-1.852805981506617855e-03
4.802520911853849839e+01,1.363216908926368554e+01,5.368655986824729526e-02,-5.585537766571393612e-04
4.764362920020276704e+01,1.239254391128670640e+01,5.412405774029740990e-02,-2.977912734778590063e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.777989377904891255e-02,4.014251619823328010e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.825080738884280490e-02,3.729822326752178958e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.869444795339969434e-02,3.447774531977556428e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.956736440603231458e-02,2.809474515602480155e-03
4.767955209559247010e+01,1.186976962483292297e+01,5.438184417217607758e-02,-2.039431937916083527e-04
4.841145993039820894e+01,1.487289220733462969e+01,5.331624406120021725e-02,-8.701556586320958629e-04
4.575018565059262698e+01,1.296453956367431104e+00,4.913135126336967695e-02,3.162047949164167263e-03
4.880899452353554580e+01,1.562839291629118676e+01,5.327202304222256046e-02,-1.046084421437815711e-03
4.772254301034340074e+01,1.133509344027140386e+01,5.459718976827837578e-02,-1.286056198721504686e-04
4.620246284040203477e+01,3.854815136154274846e+00,5.074335661848195650e-02,1.936687394708859001e-03
4.733617677724524242e+01,1.010573395849575462e+01,5.470708878430947941e-02,-9.874207882676492022e-06
4.774431221270313586e+01,1.083720091419746367e+01,5.473520835092541420e-02,-7.387210599928358305e-05
4.656831648898020148e+01,6.083510610643717342e+00,5.251132058126838781e-02,8.771705941740836655e-04
4.701612583255418087e+01,7.392380189169456273e+00,5.369371585689956816e-02,3.921296833196852988e-04
4.736137137200014990e+01,9.603896633553961948e+00,5.469386067262918538e-02,3.402153028840224498e-05
5.024427531446917783e+01,1.956181431494810496e+01,5.328406991163912171e-02,-2.070606771504899038e-03
4.999143025862086631e+01,1.912896224891429142e+01,5.312699335992578098e-02,-1.963762146892980825e-03
4.973953666722090361e+01,1.870858283952397016e+01,5.299007157442883753e-02,-1.864989961383951454e-03
4.952416250574614764e+01,1.823120040129992958e+01,5.292368522960007315e-02,-1.746320094532487297e-03
