x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.062768853577856021e+01,1.271816212398846702e+01,3.909886040857069034e-02,-2.416254053259839359e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.908853432798670841e-02,-1.538959681895603197e-04
5.025380987158811763e+01,1.142499077195813939e+01,3.916310739050006540e-02,-1.083003078123379319e-04
4.838424865353616156e+01,2.186128801332369420e+00,3.659895665288936256e-02,1.392641718860014935e-03
4.842367671734658074e+01,1.683720676053885867e+00,3.649858165862146508e-02,1.513242781996240694e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.638987366670936446e-02,1.636716137963361304e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.901476162363656797e-02,-4.092315584166364168e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.904764767367278899e-02,-5.273495519209994448e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.746511539711586819e-02,7.927193169037470566e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.732135246026405118e-02,9.070473631226131598e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.718489441687931885e-02,1.024011048165647053e-03
4.879169885205402579e+01,2.939031101516347277e+00,3.705598572406731267e-02,1.142708819976500853e-03
4.992530879677289590e+01,9.191984542390152058e+00,3.911839371753951522e-02,5.701281472801950794e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.806456496603471962e-02,4.989319236689783096e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.791583796943243795e-02,5.976545201291215024e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.882526573225951461e-02,1.626351309323581398e-04
4.955516452331275445e+01,7.456990306927171908e+00,3.872774498720157194e-02,2.171443911999440003e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.860133933801256079e-02,2.833713775492635893e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.846910191279617752e-02,3.574751747102308222e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.925020384715117300e-02,-1.575533872577186993e-03
5.251730894207423717e+01,1.895287585622481785e+01,3.900122670287473753e-02,-1.344869286783478748e-03
5.215702432696772917e+01,1.823329788660901585e+01,3.885511514423182350e-02,-1.191553674753836932e-03
5.176917564308902797e+01,1.697465112232380591e+01,3.881156205963280648e-02,-9.348194478210981656e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.919078247360290729e-02,-1.864932054091683849e-04
5.028931991684009972e+01,1.093085232845011490e+01,3.922342117100786202e-02,-6.828286189788849005e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.581925106268674802e-02,2.035230463081489673e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.608688536055465468e-02,1.872643599202854009e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.632212073520914297e-02,1.737452564279248985e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.925891500002886420e-02,-3.137940669595464937e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.912080443166152111e-02,-3.396198044824209894e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.915223705867229564e-02,-4.502857969488993184e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.927254076667036076e-02,3.939329534542989949e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.693331523420259610e-02,1.263233023286667624e-03
4.994150361848765840e+01,8.700072654951815920e+00,3.907572407983779528e-02,9.558385988273723516e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.926521770636162700e-02,3.955270545703791632e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.777398571808133348e-02,6.998253546738895979e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.833335918343411253e-02,4.394911611878190845e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.901344425801483995e-02,1.390940322493341508e-04
5.324889179511367843e+01,1.957518790801674413e+01,3.941116780549994147e-02,-1.478348867285382605e-03
5.294437779563419610e+01,1.916226834797075540e+01,3.924525057870389272e-02,-1.388035724467992678e-03
5.255066487585041557e+01,1.849798961114252904e+01,3.906023884947509850e-02,-1.244781974911092970e-03
5.217419220285150061e+01,1.773546998439174160e+01,3.892738789219974543e-02,-1.085965026459280013e-03
5.219134986018926270e+01,1.723797372158167818e+01,3.900654741697648364e-02,-9.840733484243404001e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.890543692175783830e-02,-8.371203297575128622e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.900234972622115825e-02,-7.438397594656969737e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.910104788497316408e-02,-6.553366973766624548e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.920032232551885765e-02,-5.718100457401848217e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.921892707987938154e-02,-2.765595532265500262e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.930711079988860601e-02,-2.196856175562835985e-04
5.066305767139942873e+01,1.171202729942715592e+01,3.926857567566176960e-02,-1.373684591175480872e-04
5.068438705284810908e+01,1.122305138913364253e+01,3.932949891023860417e-02,-9.460037883142606325e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.681229799628386867e-02,1.387359900628392078e-03
4.882568323130078625e+01,1.440382630101755268e+00,3.670932578233514904e-02,1.508674414748640592e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.659741288636692014e-02,1.630611764816555917e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.925271536685023821e-02,-3.790605041811926919e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.929810994414940223e-02,-4.935115872094275385e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.763636469794950229e-02,8.068839392703474733e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.750453646058717061e-02,9.173713750783625163e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.737908924231991836e-02,1.031004462400266809e-03
4.922425779742098939e+01,2.704612275794939791e+00,3.726081106784422114e-02,1.146241398716844146e-03
5.035968399558409203e+01,8.960325421162096404e+00,3.923789120924593005e-02,7.724811174546013758e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.820091677677542319e-02,5.274378470035544914e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.806896472049818569e-02,6.216364074946842183e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.893408044230584064e-02,1.886429708102630852e-04
4.998261099752004100e+01,7.223336039073366521e+00,3.883772660558962309e-02,2.453865892918748442e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.871436396962768534e-02,3.145171414003501394e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.859004945420034527e-02,3.896323077519522307e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.955654167335433818e-02,-1.572327387987583133e-03
5.286217073139670219e+01,1.875467422037857546e+01,3.922315139781843568e-02,-1.299433245112619015e-03
5.258814684979435583e+01,1.799576356873274108e+01,3.913444813735268007e-02,-1.137979238877024398e-03
5.220836040236831366e+01,1.674080071740137754e+01,3.909099997355463402e-02,-8.860457835276508735e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.938381262246685305e-02,-1.683302422782073529e-04
5.072454874853903561e+01,1.070204668826052874e+01,3.938100385900140943e-02,-5.296056497200283029e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.619015300496199877e-02,1.936293550948415100e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.647816634354031362e-02,1.761432716334493300e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.940511582780851368e-02,-1.529823535309705911e-05
5.146721338551107294e+01,1.324209957891716272e+01,3.934682432694727033e-02,-3.138058502965000479e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.939262011712749145e-02,-4.206682494759752698e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.940914091626299132e-02,2.146201594035136652e-05
4.923677200073636584e+01,2.199115281686757406e+00,3.714726297113858655e-02,1.265839541171796118e-03
5.037612145894070181e+01,8.467983009822063423e+00,3.919194555321232204e-02,1.185578343701239464e-04
5.077779853175250935e+01,9.220730934062064676e+00,3.939475287925561092e-02,5.925148881106023790e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.793915846479517517e-02,7.213434237513878695e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.847157244712104407e-02,4.694682190556340499e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.912922554830587651e-02,1.648190598898570391e-04
5.374798712218557739e+01,1.956942185079964958e+01,3.971047401185646974e-02,-1.477956552287660371e-03
5.349017144395456569e+01,1.914030850929635719e+01,3.957191497340070696e-02,-1.383391268190781523e-03
5.325943407018129960e+01,1.871711773404809875e+01,3.946028925322699749e-02,-1.291338038849573679e-03
5.301702262914224661e+01,1.826626615079382887e+01,3.935502294327510031e-02,-1.194867877523634984e-03
5.261374540920022014e+01,1.750156181107062636e+01,3.920801186419491796e-02,-1.036493005994022863e-03
5.263075966569039110e+01,1.700398205456248135e+01,3.928318387192500372e-02,-9.379310015006476174e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.917893658905916010e-02,-7.923085354597299724e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.926908704870163414e-02,-7.031641142804871377e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.936034533558772225e-02,-6.186935381721967147e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.945142678490709542e-02,-5.390794115063391291e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.943255992122073755e-02,-2.543742228068732940e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.950850752999564980e-02,-2.002353063747112146e-04
5.109700281686883727e+01,1.149867186799977681e+01,3.944655406553736893e-02,-1.221684593547689576e-04
5.111826765382659232e+01,1.099735483218914034e+01,3.949635062408401315e-02,-7.912035765753306726e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.704534236532491809e-02,1.383787630264722828e-03
4.926306317845424587e+01,1.204135552941405507e+00,3.695112766787170960e-02,1.505248567374643407e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.678776872464189357e-02,1.630775136855411008e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.948219201938722028e-02,-3.533166441995141027e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.954000481691315877e-02,-4.644892963810845011e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.781307503284276478e-02,8.256724020697342285e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.769302122544340716e-02,9.330652511861784772e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.757714093849194581e-02,1.045023631329845349e-03
4.965709262789181366e+01,2.462646099945850153e+00,3.746888825547349533e-02,1.158419645553837108e-03
5.079433160218198395e+01,8.728338891013232015e+00,3.936297769500284732e-02,9.954834315604545235e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.835033625830810977e-02,5.562087918634748412e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.822943050064749049e-02,6.488521910384825600e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.905191805340249567e-02,2.171126790367924430e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.893573337383599703e-02,2.813576047808155254e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.883520698678366578e-02,3.480644870375945331e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.872865108894345959e-02,4.214596375612477785e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.985688240031489554e-02,-1.573246349348339686e-03
5.302354789822636860e+01,1.774413840538520759e+01,3.941074591057663890e-02,-1.087261174562059642e-03
5.264745186197080784e+01,1.650682806658618773e+01,3.936253901290414497e-02,-8.434647499037342027e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.957282934769768001e-02,-1.508736589214798422e-04
5.115973446928869350e+01,1.047035613715020297e+01,3.953733473912412338e-02,-3.675779925931765916e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.655567158542580991e-02,1.851954049918907823e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.681092888860348911e-02,1.707420340822244200e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.955183874201961131e-02,2.056289903021099608e-06
5.190398324310912415e+01,1.300956560115730554e+01,3.956509319379414302e-02,-2.913578890515682680e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.962491706835952199e-02,-3.950431317550598571e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.954834732675174130e-02,4.074816659475732742e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.736882482501753533e-02,1.273644344118206578e-03
5.081121801540692218e+01,8.235936985664521259e+00,3.931529398296104011e-02,1.436476035755191838e-04
5.121290591947816040e+01,8.988579233752719944e+00,3.952872437615708584e-02,8.096246197532469579e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.811082164175415982e-02,7.466406952365674471e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.861886262081672128e-02,5.014629206390172145e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.924763889748977136e-02,1.935457361560206544e-04
5.424981450122598403e+01,1.956702642093595301e+01,4.000601825209850609e-02,-1.481739011573728667e-03
5.399904499281943515e+01,1.913400826654884668e+01,3.987055922924176432e-02,-1.386488856413230653e-03
5.374036704727799929e+01,1.871033786268684906e+01,3.974042259033459812e-02,-1.293784939029404444e-03
5.353100969987156077e+01,1.828904243561282073e+01,3.964919341422303012e-02,-1.203737527581640781e-03
5.338314738606297283e+01,1.791665717908991340e+01,3.959694715407176963e-02,-1.125751451526336207e-03
5.305330334351197052e+01,1.726752149350476273e+01,3.948169708270773959e-02,-9.925015490574412395e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.955220568993652458e-02,-8.971073082960078241e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.944415559506553315e-02,-7.535390990028124686e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.952756226147920854e-02,-6.678825147722181922e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.961194581097989692e-02,-5.869406047538658962e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.969467290663108300e-02,-5.106169561215146216e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.963958284042505553e-02,-2.345043520052496723e-04
5.193738303768404307e+01,1.202015458624886790e+01,3.970425844962546108e-02,-1.822170880889384132e-04
5.153447687847484815e+01,1.126288947296409937e+01,3.962426544201110012e-02,-1.053859585926706494e-04
5.156214043531149116e+01,1.075421099347699538e+01,3.966562504297127534e-02,-6.182292224453917839e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.729007095328595173e-02,1.385058592025783641e-03
4.950015796422698600e+01,8.144469837194794337e-01,3.703902257181503066e-02,1.573073141360153537e-03
5.232409684935664984e+01,1.327158639850937938e+01,3.970432923398500152e-02,-3.306813943445275055e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.977453921164163242e-02,-4.391148878716069626e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.799576756671927541e-02,8.488558459944913967e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.788524355782769970e-02,9.549840758971147410e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.778115411320045330e-02,1.064294577464299169e-03
5.009213045587773649e+01,2.228174681689102599e+00,3.768539337976174047e-02,1.175422337940823731e-03
5.122929704918244909e+01,8.496111079340906258e+00,3.949384322120075980e-02,1.239608340709838009e-04
5.044208625302549365e+01,4.967203831932400782e+00,3.850747781177937118e-02,5.876662443965392823e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.839698953956009048e-02,6.793148917075920784e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.915370288669380722e-02,2.511894424472088314e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.906624913589989284e-02,3.123912842456522685e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.897461771364751915e-02,3.810309283160791477e-04
