x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.130352919930163580e+01,2.567489207234686432e+00,4.463896490619343599e-02,4.532321755744409724e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.484989959131711890e-02,4.063091612849552151e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.450797337951908905e-02,5.796411073510606467e-04
6.131948016457896244e+01,2.067184209299073316e+00,4.464693356924673978e-02,4.904085437747336945e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.715927207474732152e-02,-6.879031980280722559e-04
6.599987101468526873e+01,1.915286738593654547e+01,4.703374369871987648e-02,-6.514723721264822432e-04
6.555958487090833842e+01,1.795195850717830410e+01,4.680400375651028871e-02,-5.572072008493719579e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.681024226316744113e-02,-5.202207335830544939e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.681702939620221299e-02,-4.834733037812581754e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.660992081557977645e-02,-4.235831355816861775e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.640461248754487733e-02,-3.646361366879591250e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.641368265023904788e-02,-3.296222469535631315e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.642299453918779378e-02,-2.950127228656255259e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.622101548510237912e-02,-2.392666310596430681e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.602034573305425341e-02,-1.854155244207146439e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.603069458930792585e-02,-1.531412715961446387e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.583205018346472870e-02,-1.022822525107128407e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.584220409746085634e-02,-7.121344108086742511e-05
6.321878912849484777e+01,1.037721634921100211e+01,4.564140939132792230e-02,-2.370659651039600950e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.565010636253011289e-02,6.527188854533135629e-06
6.325114010366597483e+01,9.377547136042641895e+00,4.565712931891821591e-02,3.679546523971153829e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.566333737944244797e-02,6.724496451676111877e-05
6.246372965822715173e+01,6.852654767672389013e+00,4.525594017205275543e-02,1.853732284551302630e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.526015823698372603e-02,2.166792344827283764e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.504995440301109294e-02,2.597969340538527818e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.505307045657247489e-02,2.925276594762434706e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.450301852353966831e-02,6.411188430828998084e-04
6.287125745654321918e+01,7.614716201667299345e+00,4.546305805755725821e-02,1.421911307432243874e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.566902158354968488e-02,9.793333688738783114e-05
6.172705243416501730e+01,2.830805958295343316e+00,4.485614045348879780e-02,4.424289825284715870e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.465664137743847323e-02,5.280111841209892852e-04
6.123443913108246761e+01,3.964947628591204420e-01,4.461674901229650131e-02,6.153561575170349600e-04
6.137203088159276376e+01,1.098123875637597280e+00,4.467904788894253715e-02,5.644518650425864922e-04
6.649999999999997158e+01,2.000000000000000000e+01,4.729229605912209367e-02,-7.194998858967782077e-04
6.599336618673359567e+01,1.867467774948519477e+01,4.702718110875980101e-02,-6.155013526209772998e-04
6.598379648640745643e+01,1.821605364820360506e+01,4.701967726821171950e-02,-5.810611130403931391e-04
6.560926548763370647e+01,1.645368449540049838e+01,4.682436169642680696e-02,-4.470044205589668610e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.661818288824293166e-02,-3.877610951675837503e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.643258468438737213e-02,-2.607824308385567639e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.623096006201181385e-02,-2.060116688637866531e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.604149475803986230e-02,-1.210678443889444378e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.585101992718402381e-02,-4.039679826725130939e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.526415987801489516e-02,2.486851715054399581e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.505683483406647954e-02,3.260204813498598724e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.506128519779371150e-02,3.603053430627358258e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.546821361894629737e-02,1.731955830404312670e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.567449747593269743e-02,1.289287762423891833e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.506631591507354040e-02,3.954154174009902713e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.486370830607416815e-02,4.792513014741637037e-04
6.215063715879142592e+01,3.093746417384606318e+00,4.507269792498255767e-02,4.312761055821711211e-04
6.144070550941137299e+01,7.179786547672968311e-01,4.471846562746390613e-02,5.947969552622992505e-04
6.175879447074453310e+01,1.831678436270181010e+00,4.487298555267763694e-02,5.166525533846151900e-04
6.672777240913470109e+01,1.959069035104275969e+01,4.740364926459769007e-02,-6.906320253824839266e-04
6.646486646631272777e+01,1.929748658672800232e+01,4.726917345801683046e-02,-6.664423130437367119e-04
6.642668157311453569e+01,1.892968838745008497e+01,4.724741357319001828e-02,-6.385008538039649902e-04
6.600040578198823482e+01,1.771651084196759740e+01,4.702564560486688361e-02,-5.439305207807893471e-04
6.601693178436815401e+01,1.721708478574432988e+01,4.703209742852222652e-02,-5.069947151514097488e-04
6.603344248549066720e+01,1.671768574904416127e+01,4.703902533494495886e-02,-4.702879670211083767e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.683213128984597962e-02,-4.108433581215429828e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.662677980234210956e-02,-3.523051455392825254e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.663567293159800314e-02,-3.172170270752288951e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.664478104993359520e-02,-2.824879830921157918e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.644220371196708386e-02,-2.269267391093402885e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.624079002597481641e-02,-1.731215274502942816e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.625041938034187700e-02,-1.405224252461568580e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.605176673271040716e-02,-8.928000889601459347e-05
6.406710346471936646e+01,1.090234366291902113e+01,4.606094638038481931e-02,-5.775297913255006838e-05
6.365976455883620133e+01,1.014059953899576350e+01,4.585968099659779723e-02,-9.576201392357056437e-06
6.367647912614283712e+01,9.641732909999243262e+00,4.586785958188416973e-02,2.126931894026364017e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.587479026999634335e-02,5.224557171776191016e-05
6.370565024984503566e+01,8.642315686926847818e+00,4.588071039626730185e-02,8.345227997602294267e-05
6.290369299423788618e+01,6.617321527484406829e+00,4.547310830348156446e-02,2.047390902661951864e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.547789783555375442e-02,2.368913760649324015e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.526784183944925627e-02,2.814607788123829439e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.527235939145778099e-02,3.149036900243083119e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.476019119584245115e-02,6.509465464807571424e-04
6.331131169807004255e+01,7.379410631958780442e+00,4.568026544155798230e-02,1.602846907897835147e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.588681577713934340e-02,1.148722837989808645e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.508017158835671279e-02,4.678161691124544763e-04
6.177499456053280369e+01,1.331846077760660663e+00,4.488414161080879483e-02,5.545800593979327998e-04
6.171643564101563584e+01,4.007570516978908870e-01,4.486444881235836929e-02,6.243599648145108398e-04
6.179656913721935041e+01,8.451423784174298959e-01,4.489978072366949957e-02,5.919459512533930840e-04
6.699999999999997158e+01,2.000000000000000000e+01,4.754354591745105912e-02,-7.234492618861811759e-04
6.640810379130127217e+01,1.848018476580870129e+01,4.723529072770171061e-02,-6.046226517997683189e-04
6.642465866292373278e+01,1.798062308182170455e+01,4.724103817916077558e-02,-5.673911483077034553e-04
6.604994334447719950e+01,1.621834277519720757e+01,4.704638791470266979e-02,-4.338438492844446910e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.684028828026589458e-02,-3.750046498167536996e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.665402329723623842e-02,-2.481005151747508000e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.645178132642264340e-02,-1.934233555643099774e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.626127483688613484e-02,-1.079494292380147534e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.606964296174687751e-02,-2.631780120001046927e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.548246483723734912e-02,2.697221201358951728e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.527715184240228841e-02,3.490972914631328529e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.528243398635505707e-02,3.840391360051030405e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.568578471324317297e-02,1.920987312629474151e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.589236487563797678e-02,1.466443515230935119e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.528883076375304212e-02,4.196818127608062301e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.508905319161845421e-02,5.049349018011291745e-04
6.259075705174200266e+01,2.857810078719987601e+00,4.529631706069484065e-02,4.559650981826846006e-04
6.219898282378204613e+01,1.595279792114236983e+00,4.509958750840849240e-02,5.425456596636620910e-04
6.725040393736848898e+01,1.949740221835078557e+01,4.766592510464865567e-02,-6.875608791086541827e-04
6.685777625146974401e+01,1.916726475270072072e+01,4.746617050171889757e-02,-6.598514444090100616e-04
6.684087031971992587e+01,1.873084157980671449e+01,4.745496032046628981e-02,-6.269593893451284698e-04
6.644120035964192539e+01,1.748112019456102217e+01,4.724724191299705528e-02,-5.303064085576445581e-04
6.645770414576999485e+01,1.698167251237775588e+01,4.725387171291815791e-02,-4.934078675686514280e-04
6.647418473667769945e+01,1.648229013094345419e+01,4.726090263024105426e-02,-4.567286390761587413e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.705413603431511660e-02,-3.976800020445538987e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.684875338120585847e-02,-3.394982479435009436e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.685747794498677787e-02,-3.043182963508711796e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.686635249441310769e-02,-2.694553787023707737e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.666331805107135772e-02,-2.140259998023866716e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.646131244445050879e-02,-1.602098596837927104e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.647091015070047015e-02,-1.271789509261026256e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.627083261631919492e-02,-7.571979113861096011e-05
6.450715294134639066e+01,1.066727686019438792e+01,4.627988568790113860e-02,-4.367344335650972186e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.607793419003691771e-02,5.104007535977756052e-06
6.411618293459541462e+01,9.406462392815493345e+00,4.608570607824658688e-02,3.660019972254042851e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.609321131704914587e-02,6.821559766095220561e-05
6.414899716990022682e+01,8.409145787577804398e+00,4.610033055859537321e-02,1.000423740190306332e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.569113301317685727e-02,2.244511797828310339e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.569641094853512525e-02,2.573733051623281636e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.548734402623289680e-02,3.032015789712740397e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.549255613747482663e-02,3.373390424669556013e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.501625478411561826e-02,6.601949161619060117e-04
6.375148997125717187e+01,7.144101727442873973e+00,4.589827600115248957e-02,1.787762587465086320e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.610503704898356869e-02,1.322582176492544744e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.530499208423586360e-02,4.928315031758767227e-04
6.221602550127293796e+01,1.077727274787289247e+00,4.511225473606170211e-02,5.819213463743656053e-04
6.223601297496927032e+01,4.881470630829838342e-01,4.512926725832789449e-02,6.271169128718068371e-04
6.749999999999997158e+01,2.000000000000000000e+01,4.779470587078031574e-02,-7.269843358526926255e-04
6.684900431371642071e+01,1.824471498642832756e+01,4.745640748164774159e-02,-5.905929410958905878e-04
6.686550856488517525e+01,1.774517793668516674e+01,4.746241207068816609e-02,-5.533953225320516678e-04
6.649060050279992140e+01,1.598295743021442838e+01,4.726827551121087767e-02,-4.202894569842163786e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.706221205041880018e-02,-3.618092761315537032e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.687533348105612369e-02,-2.348904631091040395e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.667255915849175679e-02,-1.802546873353836764e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.648071033469625829e-02,-9.431436418067684494e-05
6.452358166678223483e+01,1.016869580985873256e+01,4.628834550857203328e-02,-1.167762396058713730e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.570168958964692524e-02,2.909205222601039375e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.549824943281968737e-02,3.721542928295907366e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.550454496665262694e-02,4.076408584063451581e-04
6.376759527619169887e+01,6.645190245565959053e+00,4.590412398674683508e-02,2.113442530178716566e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.611062639447211647e-02,1.647793926732466364e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.551209305239874853e-02,4.437248467286148443e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.531500147095939013e-02,5.302330337221196777e-04
6.303140613792599822e+01,2.622183997433713998e+00,4.552057662216776185e-02,4.803693480772544327e-04
6.263977161651676795e+01,1.356490933583756942e+00,4.532649882894645293e-02,5.681914931349112781e-04
6.777423932542545515e+01,1.955854658186065365e+01,4.792969990431265176e-02,-6.956596145625122641e-04
6.725691647791670391e+01,1.900841378554615346e+01,4.766616508489712745e-02,-6.508845602369755286e-04
6.727419970494855761e+01,1.850653535218727441e+01,4.767208812822536224e-02,-6.133646054175406759e-04
6.688202119487084474e+01,1.724567824351882450e+01,4.746882123805244019e-02,-5.163454340672547728e-04
6.689851242791817754e+01,1.674622617898007348e+01,4.747559761405408668e-02,-4.794739578801390941e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.748267820196635375e-02,-4.428073663682857838e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.727598416231926226e-02,-3.841089075520410351e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.707056462393959667e-02,-3.262337684425047697e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.707911351754671264e-02,-2.909482953945760077e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.708779473001487720e-02,-2.559406710634669672e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.688434176577233048e-02,-2.006015982225191146e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.668176989192331788e-02,-1.467289731654860434e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.669089903061218738e-02,-1.133601728270433519e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.649051326810944157e-02,-6.157228651118508336e-05
