x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.926704372489960804e+01,1.057539375957611938e+01,5.875890884330149666e-02,-6.703065477796132975e-05
6.887546966296947915e+01,9.312427131855704587e+00,5.852116850297290479e-02,7.895695072545523834e-05
6.848221947834993273e+01,8.049097899224284092e+00,5.828257603632806816e-02,2.239622874924615265e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.759386968315064609e-02,7.750629277508409680e-04
6.694908068916009825e+01,1.999987256912493905e+00,5.736068290048492585e-02,9.215467302432572231e-04
6.649999999999708677e+01,0.000000000000000000e+00,5.710283916268367455e-02,1.156079688361385215e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.737568817926396586e-02,9.840007289172291588e-04
6.773205927623736500e+01,4.525608966566146307e+00,5.782902153334062295e-02,6.293657482271650160e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.807613207541226230e-02,5.426570720552915212e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.738864731693366777e-02,1.050652889119908784e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.725179013682449997e-02,1.108252255636564109e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.059125670627752563e-02,-1.143864902958489308e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.045091400838003420e-02,-1.105442642561712055e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.019023054442999843e-02,-1.027088088924195267e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.019883238506377326e-02,-9.673742821183846548e-04
7.162995426278874334e+01,1.765405976940288113e+01,6.020727383467142091e-02,-9.078805474212014830e-04
7.122203027613313964e+01,1.689042199293901092e+01,5.995676624659315029e-02,-8.154967972703171209e-04
7.123854661043830561e+01,1.639083270092362454e+01,5.996535138967425127e-02,-7.560171352269682904e-04
7.084778623956270849e+01,1.512732763252647317e+01,5.972438565050829790e-02,-6.045428265626656564e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.973354973404036705e-02,-5.453772193536603370e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.974270588915388952e-02,-4.863060243276361399e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.949305610358570501e-02,-3.951539853422835445e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.924400026157457255e-02,-3.045156894911267304e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.925367980523035122e-02,-2.461045837487538441e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.926344305144878866e-02,-1.877301959327069012e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.901558960607813931e-02,-9.821315753871581321e-05
6.928397256153311901e+01,1.007594428782684126e+01,5.876917590691764504e-02,-9.166096654501059945e-06
6.930052104189064721e+01,9.576858116525064801e+00,5.877924911883993658e-02,4.867194891199275977e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.853057752600869523e-02,1.366954516746182442e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.854022221896513362e-02,1.944939761442855566e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.829282571152471365e-02,2.816303995463311318e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.830293905346664585e-02,3.394744595929400765e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.831315385112219307e-02,3.974989414076449622e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.832349421345919827e-02,4.557148489468098446e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.784004746096277350e-02,6.881778573057316080e-04
6.776500890226182605e+01,3.526923293204618837e+00,5.785147710111197827e-02,7.472362202778729543e-04
6.735708716066933732e+01,2.763471285415855405e+00,5.760566047030386133e-02,8.343976387800230857e-04
6.737344720323687852e+01,2.263609889138522568e+00,5.761791467666544514e-02,8.939589344860863129e-04
6.815636021611618389e+01,4.789408638138885621e+00,5.808683059070700316e-02,6.012554556311868349e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.833397786635888954e-02,5.141526293703733421e-04
7.249999999999998579e+01,2.000000000000000000e+01,6.074294578088039465e-02,-1.190317320958427785e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.044769198007268751e-02,-1.057108568595062706e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.021575242083619661e-02,-8.483142773244643602e-04
7.125511946674907904e+01,1.589127178596729806e+01,5.997409416647307007e-02,-6.965953200361172304e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.998291640963481636e-02,-6.372328736630889770e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.975196520695720548e-02,-4.273181932124896719e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.950252778132524012e-02,-3.364301104992553377e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.927329455368064021e-02,-1.294093309735355323e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.902670181632920648e-02,-3.990555394893933647e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.878876073889777870e-02,1.066213186561446919e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.855036622915066324e-02,2.523518820110556599e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.786310394345757502e-02,8.065277432273747433e-04
6.739018154734696964e+01,1.760598512054581732e+00,5.763083124902542570e-02,9.540444635906073379e-04
6.699999999999720046e+01,0.000000000000000000e+00,5.740656146464785670e-02,1.160874020244348406e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.764511425726322191e-02,1.013913226215838129e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.809776751539694889e-02,6.600615251066780645e-04
6.858071100263687470e+01,5.053295105195491743e+00,5.834463517105644564e-02,5.727885352957467124e-04
6.724230764934026183e+01,4.262156601659210509e-01,5.755013589689994546e-02,1.112118727448335341e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.089043398241397731e-02,-1.144757925034198265e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.073488359679381221e-02,-1.092626069294219205e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.045785966980848913e-02,-9.996567501421944803e-04
7.205427360246011403e+01,1.791816597374775100e+01,6.046610163913047897e-02,-9.406262326622803543e-04
7.207086685670535076e+01,1.741853641686493859e+01,6.047468281953735647e-02,-8.810231898186060215e-04
7.166295547164844493e+01,1.665488849616318134e+01,6.022432862559128769e-02,-7.887768934940576427e-04
7.167944122170383991e+01,1.615530988326712247e+01,6.023298963075337381e-02,-7.292806154951135458e-04
7.128855850036441666e+01,1.489183166461278773e+01,5.999214012983276195e-02,-5.779067444100202721e-04
7.130525150442670679e+01,1.439232707773185282e+01,6.000134310907923041e-02,-5.186903261408388728e-04
7.132173223219307090e+01,1.389291800096803797e+01,6.001054593993598169e-02,-4.595550015922433731e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.976121898695382906e-02,-3.684125895232535463e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.951184015164397156e-02,-2.778045111211677816e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.952141269093846887e-02,-2.192597429337550389e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.953120933987252061e-02,-1.607343890095199596e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.928348836957524765e-02,-7.106927504990362269e-05
6.972447945984362150e+01,9.840626289989073072e+00,5.903677605980904575e-02,1.818676588931194055e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.904685832725704853e-02,7.627842308373105772e-05
6.933161541626738256e+01,8.577388862508440681e+00,5.879831101409543209e-02,1.646367823427691680e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.880798305963762934e-02,2.227343467726573410e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.856055262320977034e-02,3.103479529370273444e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.857082599328015948e-02,3.684972498289410827e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.858120768545756196e-02,4.268142794016830202e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.859171126472378921e-02,4.853115286896315592e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.810900310792446732e-02,7.190976319019348880e-04
6.820545456219998925e+01,3.291108827087347422e+00,5.812051523012410487e-02,7.783448058847638020e-04
6.779755283731242343e+01,2.527685554679634627e+00,5.787505099773491285e-02,8.659983393027727121e-04
6.781394025499965039e+01,2.027454630101889421e+00,5.788744928182918553e-02,9.256868728274606981e-04
6.745384589605627923e+01,8.252504519784444881e-01,5.767571384506537530e-02,1.066250238635369201e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.835550250861388372e-02,6.316229652081520969e-04
6.900503524543476885e+01,5.317201031511880949e+00,5.860240292432332410e-02,5.439907838368736098e-04
7.299999999999998579e+01,2.000000000000000000e+01,6.104645326590645710e-02,-1.191493348095884214e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.071943387069959203e-02,-1.032119318084896925e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.048326330007529339e-02,-8.214442556255492156e-04
7.169591306652583285e+01,1.565576574532939347e+01,6.024175376452798464e-02,-6.698396861327817571e-04
7.171235854538682020e+01,1.515624683179016330e+01,6.025061732624992228e-02,-6.104490902994865256e-04
7.133820523415710113e+01,1.339349335859884427e+01,6.001986877043589269e-02,-4.004842039851134647e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.977076616900980216e-02,-3.095732188401133472e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.954107479744081416e-02,-1.022392187109965196e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.929410564973271180e-02,-1.262186054487272117e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.905646252720066214e-02,1.344851243772101344e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.881819945855165654e-02,2.808871657117548745e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.813230756992510823e-02,8.377614726098844052e-04
6.783069539799222980e+01,1.526937356202759943e+00,5.790042483220083497e-02,9.855125372743695454e-04
6.749999999999729994e+01,0.000000000000000000e+00,5.771012732946189522e-02,1.165180246737242869e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.791310018544690297e-02,1.045147741141601609e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.836661744848369721e-02,6.906390287392830335e-04
6.902140562819553793e+01,4.817760253554540739e+00,5.861326627848056220e-02,6.028492268803291136e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.788678126346567115e-02,1.109059381674036907e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.118285868060625854e-02,-1.143788116120468892e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.101190915883741156e-02,-1.106477878361546499e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.099316470969796261e-02,-1.060977084232566942e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.072565998410998228e-02,-9.729937607131054766e-04
7.249529520298631269e+01,1.768259177083255906e+01,6.073355267928521456e-02,-9.136302105431051051e-04
7.251177412182998694e+01,1.718301250089844956e+01,6.074216196770333004e-02,-8.540164967211128942e-04
7.210383191184632778e+01,1.641936062442592004e+01,6.049191379567295940e-02,-7.618936111181781210e-04
7.212029834546207496e+01,1.591978748013465150e+01,6.050064831934420795e-02,-7.023748019439025273e-04
7.172934643131527821e+01,1.465641484612194212e+01,6.025992834835073447e-02,-5.510810633870846754e-04
7.174601955153804056e+01,1.415687192807126671e+01,6.026917052699513888e-02,-4.918067320994949729e-04
7.176249705426140224e+01,1.365744884277497029e+01,6.027841617134112318e-02,-4.326043436675547078e-04
7.135452448920048596e+01,1.289423806145752138e+01,6.002921515997790280e-02,-3.414969572055005158e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.977961553516846632e-02,-2.508648297010263105e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.978923426196808971e-02,-1.921984721560596166e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.979905262654290621e-02,-1.335231944388815017e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.955141932424526385e-02,-4.365329307821177497e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.930449259136647694e-02,4.575144475832279106e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.931461440073113739e-02,1.040762889076308757e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.906619283741511295e-02,1.927510711776669080e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.907590873324599506e-02,2.511178997273416495e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.882851131944068918e-02,3.391656262420939850e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.883892775515259244e-02,3.975831963633944216e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.884945776301940545e-02,4.561548822209708751e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.886014130159856333e-02,5.148856464862287818e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.837796391440340515e-02,7.498533287543173668e-04
6.864591572889692372e+01,3.055229812699497671e+00,5.838958025114762002e-02,8.092502545595981920e-04
6.823803928634301030e+01,2.291863336459186939e+00,5.814439554272746169e-02,8.973283132458069770e-04
6.825435753683782991e+01,1.792290926003413887e+00,5.815680870366046057e-02,9.569915880113732346e-04
6.903774325871060569e+01,4.318297704602669818e+00,5.862431795305531740e-02,6.618797432764150085e-04
6.944573601890192549e+01,5.081679342209799444e+00,5.887099425122275381e-02,5.737764370483128132e-04
7.349999999999998579e+01,2.000000000000000000e+01,6.135000719198152597e-02,-1.192546502703886388e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.098449315729700948e-02,-1.005593231831876985e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.075082779377585090e-02,-7.944194128413271895e-04
7.213681630825720958e+01,1.542024952859850728e+01,6.050951660407027921e-02,-6.429035977958234838e-04
7.215349413118245536e+01,1.492070394260283095e+01,6.051858736815627499e-02,-5.834763873099519955e-04
7.177891295325952115e+01,1.315804268990816084e+01,6.028774309791162800e-02,-3.734594224225262424e-04
7.137042858312057092e+01,1.239507786045733972e+01,6.003841622140412837e-02,-2.825759470507584236e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.980912612611095913e-02,-7.481099997075023030e-05
7.058865611702600518e+01,9.869432541730716935e+00,5.956202488718782828e-02,1.496154164730360606e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.932432263555049989e-02,1.625121269762511741e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.908622962241447812e-02,3.095223652790436209e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.840156201430301425e-02,8.687655233197036191e-04
6.827074038460571614e+01,1.292555453434733437e+00,5.816954519731869222e-02,1.016743395982507275e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.801361846941815309e-02,1.169070970921074577e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.818245184916988333e-02,1.076533088699671266e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.863555682149208109e-02,7.210807543452922054e-04
6.946215002480059297e+01,4.582211076914911807e+00,5.888203082644648950e-02,6.328232171900158862e-04
7.374191062490899640e+01,1.949739353057172053e+01,6.149588645462911868e-02,-1.133012590844790276e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.125816750043188569e-02,-1.090123895782365735e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.124721228025358649e-02,-1.037017306152182485e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.099254521325401385e-02,-9.461068343760854196e-04
7.293616044732483772e+01,1.744708072652500519e+01,6.100098794614840225e-02,-8.865037566553559583e-04
7.295269191218656601e+01,1.694747927885283190e+01,6.100971260042949151e-02,-8.268738760411328608e-04
7.254470936343722087e+01,1.618383562850666735e+01,6.075954792529460885e-02,-7.348490299956975330e-04
7.256116606873884223e+01,1.568426983486779136e+01,6.076835450818942469e-02,-6.753110828020504261e-04
