x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.474226271849182979e+01,1.876323264044273387e+01,4.428196496792316528e-02,-1.746922525845968259e-03
5.432202860209936546e+01,1.805890932818117278e+01,4.406478922185714381e-02,-1.552254475681073180e-03
5.432852155876739175e+01,1.756748722976259103e+01,4.411003807298279761e-02,-1.427057461353643027e-03
5.393133112402000506e+01,1.679714496091479958e+01,4.395533021943152929e-02,-1.226685362963907556e-03
5.394929043544294700e+01,1.630056266600615444e+01,4.402616533953562089e-02,-1.110288553376812112e-03
5.353911895882524163e+01,1.554408484292839709e+01,4.389914145363759540e-02,-9.284706226788326825e-04
5.355563573441139624e+01,1.504913907692805530e+01,4.397916991969554046e-02,-8.239041528083631627e-04
5.357171255198377935e+01,1.455427688197788783e+01,4.405782104292183671e-02,-7.244051619613033240e-04
5.358734141823055097e+01,1.405923687013755341e+01,4.413369896619720456e-02,-6.298828241237652273e-04
5.279482738076458759e+01,1.204866808455540728e+01,4.400695105073773594e-02,-2.753995780724765620e-04
5.281141822531365904e+01,1.155356716946852558e+01,4.405822281290591030e-02,-2.053774338579737941e-04
5.242327599659208204e+01,1.077664828008611408e+01,4.394411450503566546e-02,-9.765841902727498804e-05
5.244871534026769666e+01,1.027070013606872045e+01,4.396967594266045637e-02,-3.428045812386865143e-05
5.050248621841133456e+01,8.316090847124755214e-01,4.141820442953082076e-02,1.922563918261401992e-03
5.319864952232768474e+01,1.280612512127410696e+01,4.410589011436125834e-02,-4.008363161920402247e-04
5.360268082286850699e+01,1.356426327215657857e+01,4.420546043749102455e-02,-5.402540975858068344e-04
5.092424300660462677e+01,3.245494241626127874e+00,4.216288509978621812e-02,1.202336994937596316e-03
5.093946108261242500e+01,2.748871304835038387e+00,4.206430163562210195e-02,1.335714781930628101e-03
5.095493360502709379e+01,2.251964513334674400e+00,4.197386292931861579e-02,1.473366599737456571e-03
5.073318052587613636e+01,1.262626578835730484e+00,4.164806506762549348e-02,1.774320063384257498e-03
5.097438224758603553e+01,1.727554385087804789e+00,4.189094097364956526e-02,1.622425140689292503e-03
5.210192154705150358e+01,8.032580388995043563e+00,4.371771839592719644e-02,2.491381414859475093e-04
5.131581294652916370e+01,4.499398566320315318e+00,4.267982741494489446e-02,8.833229360802140719e-04
5.133077839251161834e+01,4.003112834801635600e+00,4.257655599086550974e-02,1.001290435797914631e-03
5.170146923465807731e+01,6.781427415751768883e+00,4.335718968509610916e-02,4.317100391784727204e-04
5.172149421291501881e+01,6.280077620057627819e+00,4.327307348917829727e-02,5.194226672861411258e-04
5.172829297046627062e+01,5.776618245033109389e+00,4.317647604123953098e-02,6.139882355794995831e-04
5.173569808965322636e+01,5.271833832155002675e+00,4.307615076928462267e-02,7.156474149933355136e-04
5.549999999999994316e+01,2.000000000000000000e+01,4.473922038178090171e-02,-2.093653814737496226e-03
5.474393201267558595e+01,1.832036394705258431e+01,4.430569021994213569e-02,-1.630644036022545944e-03
5.435356044780462526e+01,1.706238068933193119e+01,4.417328095892878587e-02,-1.303133830719241165e-03
5.396299973148359186e+01,1.580656002161298446e+01,4.409681422788992028e-02,-9.989839549166747591e-04
5.283296908426569871e+01,1.105253527057713114e+01,4.410027712567491515e-02,-1.376292000219126138e-04
5.246994585447197323e+01,9.770885193556864579e+00,4.397905335211319683e-02,2.791833401095565256e-05
5.049999999999344880e+01,0.000000000000000000e+00,4.131726835156220717e-02,2.187116298383932379e-03
5.075922728804013673e+01,4.275147337278042414e-01,4.155328826774124656e-02,2.029115918271582209e-03
5.248529406695726607e+01,9.279599287328737844e+00,4.397223910716029777e-02,8.977992321914834214e-05
5.321544802469942681e+01,1.231071460943916840e+01,4.416747315406997776e-02,-3.234774665745838930e-04
5.361942398628356443e+01,1.306865934294392595e+01,4.427266283708077704e-02,-4.551989808494700325e-04
5.250409907376979390e+01,8.787741092675707577e+00,4.395372972000880646e-02,1.535501176882225760e-04
5.211644892100636639e+01,7.537857974410643536e+00,4.366232241352852733e-02,3.209431336889469774e-04
5.252273960274048648e+01,8.295298092759145092e+00,4.392285737453473227e-02,2.202426065191764859e-04
5.134639747741127280e+01,3.507088744565630023e+00,4.247756352852431749e-02,1.124578577266924576e-03
5.173780612843678739e+01,4.761553636827663638e+00,4.297019700419252991e-02,8.251138073694549687e-04
5.213279420872245851e+01,7.043298364871187545e+00,4.359785796418225862e-02,3.980133853163981042e-04
5.574980192147398839e+01,1.959483099872715783e+01,4.488901052692933352e-02,-1.991914038432400936e-03
5.552133453064365654e+01,1.925462238696899675e+01,4.474996772835845849e-02,-1.896333215837840919e-03
5.513496824684955300e+01,1.858674015526932166e+01,4.453125936729648848e-02,-1.710915759475677795e-03
5.475960326780742093e+01,1.782490937641203743e+01,4.434781213370289632e-02,-1.504369278616099568e-03
5.477684917560709721e+01,1.732704701929779390e+01,4.439765929760798591e-02,-1.381034995681347652e-03
5.437212496842499831e+01,1.656390632985081623e+01,4.423677841428053786e-02,-1.184819124597889231e-03
5.438683047843024099e+01,1.606805326407005197e+01,4.430096664853985788e-02,-1.071337323743446878e-03
5.397748303700556960e+01,1.531117868002993632e+01,4.416923799880622531e-02,-8.921092641093636985e-04
5.399433811152505314e+01,1.481649371933412773e+01,4.424257905236743393e-02,-7.902351407725295099e-04
5.400952927285244698e+01,1.432134472547508253e+01,4.431346035404178790e-02,-6.929654564105868723e-04
5.402447388790805860e+01,1.382632199531656703e+01,4.438126231457104054e-02,-6.003588650554825962e-04
5.323206435416466320e+01,1.181548641519570353e+01,4.421992281786985696e-02,-2.499587593618424978e-04
5.325037552087475490e+01,1.131844376663874741e+01,4.426314441721986709e-02,-1.793217965156539433e-04
5.286706858505058904e+01,1.053473212109669532e+01,4.413569213160004751e-02,-6.977586508493326903e-05
5.288933535406771114e+01,1.003275349898880009e+01,4.415236985803433489e-02,-4.830199170050198660e-06
5.100157634358257042e+01,8.642836929289980930e-01,4.177970091170489508e-02,1.877918564439954533e-03
5.363624748770286033e+01,1.257294986643201895e+01,4.433332429716013712e-02,-3.744066654684779908e-04
5.404063045531762555e+01,1.333120620200696749e+01,4.444544342875150766e-02,-5.122096080338062619e-04
5.136201371341246613e+01,3.010649716748856619e+00,4.238400322838224710e-02,1.252877252541003848e-03
5.137763233903599769e+01,2.513838203954184891e+00,4.229751500087790966e-02,1.385742879992987254e-03
5.140507966722033473e+01,2.033205074210122199e+00,4.223033934794757915e-02,1.517981906843692864e-03
5.124440027431745648e+01,1.272407162699385808e+00,4.200377823707056313e-02,1.742934103175911844e-03
5.253938659535594979e+01,7.800229623563564196e+00,4.387971057768069727e-02,2.910247928420957113e-04
5.175246161936385647e+01,4.265246982649777863e+00,4.287446435417179014e-02,9.377578092883521533e-04
5.176817279116150416e+01,3.769124573414908141e+00,4.278195361987798678e-02,1.055974605207832305e-03
5.214925209425601338e+01,6.548681871539411503e+00,4.352536158000767236e-02,4.808530363361952819e-04
5.216640750964440088e+01,6.053694523366253577e+00,4.344695980227298443e-02,5.698247395271698870e-04
5.216687368574542916e+01,5.545344358122106243e+00,4.335332184621581986e-02,6.672414179460667023e-04
5.216474763062379338e+01,5.029326311527960947e+00,4.325381602373321033e-02,7.727428929702820099e-04
5.599999999999994316e+01,2.000000000000000000e+01,4.504804005645254156e-02,-2.104384253012785578e-03
5.554475478560951274e+01,1.885191304914029331e+01,4.477247702788327705e-02,-1.791295710903506025e-03
5.517646891049056990e+01,1.809018825893809534e+01,4.458131955351436054e-02,-1.584507406454198830e-03
5.479497621239136151e+01,1.682781888921449820e+01,4.445320701050411299e-02,-1.261166229532372472e-03
5.440149846840211012e+01,1.557330965395454569e+01,4.436687199767135048e-02,-9.625278192984343482e-04
5.327938325794872299e+01,1.080672021778401870e+01,4.430057498858359227e-02,-1.090900402685772105e-04
5.290567750650370726e+01,9.539764810526806471e+00,4.415392697399209143e-02,5.910183012795406342e-05
5.099999999999356248e+01,0.000000000000000000e+00,4.169203848929647904e-02,2.147112395996942768e-03
5.124972653845414072e+01,4.328548187987291129e-01,4.190944595380166615e-02,1.996052594349200394e-03
5.292300931582224166e+01,9.048232771915570183e+00,4.414370079557305288e-02,1.239716453468461756e-04
5.365297588774785709e+01,1.207732758053884758e+01,4.438621252458824218e-02,-2.974092320228528060e-04
5.405596063407276120e+01,1.283465953738833498e+01,4.450397553031568837e-02,-4.279357070412528581e-04
5.294274249109858488e+01,8.556989670594230546e+00,4.412301351479524375e-02,1.909292173357611782e-04
5.146085780017136813e+01,1.626512934649987585e+00,4.220251844686897374e-02,1.632035991777676907e-03
5.255504443369474643e+01,7.305161716483441481e+00,4.382622624661230287e-02,3.662801934047570226e-04
5.295920586291481413e+01,8.062227649762716553e+00,4.408997442947730494e-02,2.613137499403305896e-04
5.178450488178702926e+01,3.272837814609398599e+00,4.269410185972561528e-02,1.179429106582059869e-03
5.217447063595358259e+01,4.527400841203954585e+00,4.316235887878321770e-02,8.817223283281009662e-04
5.257228077142504219e+01,6.810532777614890954e+00,4.376523553103288389e-02,4.465742765239961217e-04
5.625028836152574740e+01,1.959521074040446464e+01,4.519471330134698650e-02,-2.004493852513527206e-03
5.600316198193830530e+01,1.913388385209997722e+01,4.504565758092215350e-02,-1.877835558507827450e-03
5.559475442703465831e+01,1.836503473652708607e+01,4.481936758005803517e-02,-1.667519716619885080e-03
5.520121923184559876e+01,1.758961296768329419e+01,4.462791764898040719e-02,-1.459768098670834484e-03
5.521892779814575647e+01,1.709124731266769004e+01,4.467573846153621159e-02,-1.338851949132936585e-03
5.481235031888429887e+01,1.632952875029543094e+01,4.451204428311342221e-02,-1.145530769616326470e-03
5.482543080368876076e+01,1.583536480577339844e+01,4.457052664401384839e-02,-1.034830009846016835e-03
5.441656888622064514e+01,1.507810057327461095e+01,4.443356793211934719e-02,-8.581301458850967801e-04
5.443264838736936895e+01,1.458273988893173367e+01,4.450002438049843745e-02,-7.582302501697184196e-04
5.444845480947117267e+01,1.408689003644723314e+01,4.456433609224232789e-02,-6.626469668245856936e-04
5.446210106516925009e+01,1.359390060360019881e+01,4.462402391815415564e-02,-5.717712830579926245e-04
5.366955664977668050e+01,1.158180796809280722e+01,4.443034583081629380e-02,-2.236007192972135212e-04
5.369073484957783648e+01,1.108056766425816697e+01,4.446717051634450912e-02,-1.515083473110602149e-04
5.330525617418207673e+01,1.029996576753691606e+01,4.432476456062822007e-02,-4.079073642034390234e-05
5.332605196713376472e+01,9.800068214597866145e+00,4.433490687491078996e-02,2.627920792294779391e-05
5.149972686114782050e+01,8.651607897033475325e-01,4.213004089289361376e-02,1.853038367851415555e-03
5.407288669171562390e+01,1.233954973324593851e+01,4.455660861079618201e-02,-3.476702544488142967e-04
5.447801895698701458e+01,1.309381280050905616e+01,4.468120205950155965e-02,-4.836827663256891389e-04
5.180026453999607838e+01,2.775897416032832687e+00,4.261176227639803388e-02,1.307891134166759345e-03
5.181597915641357588e+01,2.278630294460284311e+00,4.253695394531337853e-02,1.441001169353452183e-03
5.184117855611414427e+01,1.799187949713020984e+00,4.247973517909875429e-02,1.573145836993069006e-03
5.179116356856688697e+01,1.286762430929675460e+00,4.237836814942055885e-02,1.719569118608259934e-03
5.297251945101803017e+01,7.566947679908698987e+00,4.404576771556800024e-02,3.354835381928455680e-04
5.218953292155157442e+01,4.031146696183080635e+00,4.307629613459433571e-02,9.952174360037457576e-04
5.220662549699861188e+01,3.535149540552810166e+00,4.299461909182825808e-02,1.113997292922010249e-03
5.258912527209344034e+01,6.315601393591327550e+00,4.369735452531760267e-02,5.323646614975329795e-04
5.259254723309656754e+01,5.810200073943395438e+00,4.361604101419311319e-02,6.254793891659176644e-04
5.258030125669328925e+01,5.283136825982950313e+00,4.351903973276017440e-02,7.286201376912954586e-04
5.259581733707707940e+01,4.787431189986381952e+00,4.343997705002138748e-02,8.321752768407279614e-04
5.649999999999994316e+01,2.000000000000000000e+01,4.535283935305815806e-02,-2.116342588306863951e-03
5.602061285962791715e+01,1.862455956321677775e+01,4.506629839347337657e-02,-1.747214024265424711e-03
5.562433627673071612e+01,1.785446837068425552e+01,4.486189099593618224e-02,-1.539807940467562575e-03
5.523584547678991896e+01,1.659271586887413719e+01,4.472737190963172599e-02,-1.221573679299268848e-03
5.483914481037851374e+01,1.534013083816105372e+01,4.463072207453280121e-02,-9.281258179024238705e-04
5.372036681522843082e+01,1.056842643636505485e+01,4.449788081284699465e-02,-7.956893173465956752e-05
5.334310453327496759e+01,9.308100032820522785e+00,4.433214738583907133e-02,9.282300911204721921e-05
5.149999999999367617e+01,0.000000000000000000e+00,4.205893596362409587e-02,2.116735042116092962e-03
5.173716686380878116e+01,4.255158046600637789e-01,4.225544324244892569e-02,1.975565749676554215e-03
5.336007214145161015e+01,8.816315204233440284e+00,4.431859822058635545e-02,1.607957570654719253e-04
5.409045339813174280e+01,1.184378874986646046e+01,4.460214056728357968e-02,-2.705171380931643030e-04
5.449495656148076250e+01,1.259727161019604935e+01,4.473303916003892183e-02,-3.999370289870946829e-04
5.338033426548003035e+01,8.324341825809067785e+00,4.429635219688316666e-02,2.311580689752310155e-04
5.297980177352401654e+01,7.065850098256794887e+00,4.398955634743368509e-02,4.148214639299405843e-04
5.339698243241319631e+01,7.829013695924254002e+00,4.426305584101634244e-02,3.050487956160646591e-04
5.222355527174231327e+01,3.039116896341360174e+00,4.291769418281695531e-02,1.237771803764687109e-03
5.261188063448751961e+01,4.292616042547844124e+00,4.336178385770801669e-02,9.411407748429485159e-04
5.298848184667562577e+01,6.573408054051153471e+00,4.392787333527841537e-02,4.976906718517446621e-04
5.675000000000000000e+01,1.960791853446709609e+01,4.549649725218890550e-02,-2.021797477364388994e-03
5.649200127354737333e+01,1.927155172742100575e+01,4.534013332590413475e-02,-1.927678500045187709e-03
5.645279110460467109e+01,1.886931290908131587e+01,4.532020798112813137e-02,-1.823300556530920661e-03
5.603854294891203836e+01,1.813011197341887382e+01,4.509411131907600789e-02,-1.622735283479853890e-03
5.564195195389530113e+01,1.735467343678806174e+01,4.490260712188474251e-02,-1.417521543792208023e-03
5.565898895803763935e+01,1.685644648683274127e+01,4.494758688310108996e-02,-1.298960784420404545e-03
5.524985487625525593e+01,1.609705789458469738e+01,4.478016053214948361e-02,-1.108729176817240241e-03
5.526389821990184714e+01,1.560230051457325473e+01,4.483474427287866687e-02,-1.000019235375083785e-03
5.485619526931864698e+01,1.484467564969430242e+01,4.469270990581620390e-02,-8.257361218888546782e-04
5.487259590186648950e+01,1.434714601227073416e+01,4.475331987090813701e-02,-7.271051378023628622e-04
5.488938034166150715e+01,1.384988699308908799e+01,4.481170471299383840e-02,-6.326225741432562688e-04
5.490865832260891466e+01,1.334952049642751604e+01,4.486808648163579522e-02,-5.415168537420811780e-04
5.410721547388814656e+01,1.134803966394019881e+01,4.463903336942858652e-02,-1.959351411638524175e-04
5.413793901974936773e+01,1.083371251798531354e+01,4.467381894897364675e-02,-1.206676151256288343e-04
5.374615994093194615e+01,1.006148050019616136e+01,4.451589609853552620e-02,-9.091503906498869044e-06
5.376260308738554272e+01,9.568369377435809398e+00,4.451931418569412408e-02,5.958367367789244430e-05
5.191510358244021006e+01,8.274434141224737971e-01,4.241348682561438266e-02,1.850481233370237372e-03
5.451035887592578888e+01,1.210310616489844904e+01,4.477762863649492608e-02,-3.197194194463177323e-04
5.491573217768336690e+01,1.285361306466112197e+01,4.491362369584898234e-02,-4.544340822177454493e-04
5.223906493035747189e+01,2.541043476773873877e+00,4.284602486553461265e-02,1.366739317315428985e-03
5.225465590522401271e+01,2.043265720046136380e+00,4.278235605621928672e-02,1.499936741238848837e-03
