x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.103790834222958139e+01,3.958603049742675850e+00,1.914227465432636818e-02,1.333120838325636262e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.941925033314172502e-02,1.162305957879625207e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.914917789018086985e-02,1.443991263955391336e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.915621930744259085e-02,1.554470019041205532e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.968007992668035708e-02,7.717843023697446622e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.995473154146830755e-02,6.033227534650283195e-04
1.263265530302957274e+01,1.047050114793672648e+01,2.019120262477494890e-02,-1.024169168323930626e-04
1.303360338899778270e+01,1.123459462441844892e+01,2.045583755570034093e-02,-2.672002182033411818e-04
1.264897491250071226e+01,9.974332797891170443e+00,2.020186842445281100e-02,5.206243208471455416e-06
1.343403703481740763e+01,1.249550086996058518e+01,2.072168651546926060e-02,-5.382875234974613407e-04
1.383748618463067714e+01,1.375379229065913655e+01,2.099092488467642695e-02,-8.081581891193683961e-04
1.421871836122530652e+01,1.601045897120781447e+01,2.124791466555404212e-02,-1.298130359815600912e-03
1.463360400105443659e+01,1.677043439223432131e+01,2.152291416597879384e-02,-1.460572503922046928e-03
1.503265316873417845e+01,1.800320684107655111e+01,2.178422494074974333e-02,-1.728985022294350768e-03
1.504897522300284152e+01,1.752996887192894349e+01,2.179714672386876342e-02,-1.623096730365342728e-03
1.500628270026612654e+01,1.841211292178397940e+01,2.176420981491896528e-02,-1.820833883994091903e-03
1.524994657069714776e+01,1.870100979416604758e+01,2.192381540198656137e-02,-1.881628344880345626e-03
1.499999999999985789e+01,2.000000000000000000e+01,2.174276640550331860e-02,-2.176512373021296382e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.942576921349911320e-02,1.273081762909535151e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.968748524036371614e-02,8.817322220715861436e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.969483348551739552e-02,9.918992832805130586e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.970202209029311285e-02,1.102266760565384076e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.916810725564383616e-02,1.660573087305115001e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.909540006704025725e-02,1.832827197458690004e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.894710971444923259e-02,1.927816308286259966e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.878073152140961183e-02,2.025158118125305103e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.861448358110142157e-02,2.122383136035341667e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.844852868977277585e-02,2.219578846203818651e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.996223321802005971e-02,7.126620874008187615e-04
1.265938856073878327e+01,9.479246456083467720e+00,2.020885256658763035e-02,1.125725821825345407e-04
1.266735892505172245e+01,8.983773863436312013e+00,2.021443401429294517e-02,2.200559093186910977e-04
1.267683092060759975e+01,8.488464390617588506e+00,2.022119625370777038e-02,3.275787984169232603e-04
1.268727299405949083e+01,7.989351653327711134e+00,2.022876891638369229e-02,4.360463496649966022e-04
1.269757960606501257e+01,7.489961222284815534e+00,2.023638525175472033e-02,5.447378728482883290e-04
1.305438768956442175e+01,1.073192034626051239e+01,2.046905227324975068e-02,-1.584652356353141798e-04
1.344553290339688090e+01,1.199615470601011680e+01,2.072817402924317237e-02,-4.302485765809597258e-04
1.345788771283157104e+01,1.149622574684056353e+01,2.073539680916749658e-02,-3.223316670805241482e-04
1.384911962836130073e+01,1.325443679316152057e+01,2.099709969728028036e-02,-6.997004783566902362e-04
1.386074026319707286e+01,1.275509807130407403e+01,2.100327904304464394e-02,-5.916333151334254772e-04
1.422976659900446350e+01,1.551179763360605612e+01,2.125459038309314430e-02,-1.188123699187502947e-03
1.424124784747252193e+01,1.501231897761473633e+01,2.126108808858007473e-02,-1.078392198565119491e-03
1.425272369180763121e+01,1.451285882155789153e+01,2.126723133339126354e-02,-9.691428434037356165e-04
1.426420502184844707e+01,1.401343172697943196e+01,2.127314051141367124e-02,-8.603832473749896794e-04
1.464506707742241787e+01,1.627101693837212792e+01,2.153056769360961117e-02,-1.349850375929173086e-03
1.525326008952821155e+01,1.956327574748075904e+01,2.191665831514369445e-02,-2.074914873494527329e-03
1.506045721511686963e+01,1.703033697464547203e+01,2.180591952669342498e-02,-1.511738345337928927e-03
1.547826088230709729e+01,1.912867106003718831e+01,2.207133254060360261e-02,-1.973829943761609522e-03
1.545721681528323899e+01,1.832564723534603957e+01,2.206459915665263949e-02,-1.794120495328071271e-03
1.560803432475449171e+01,1.878290210844899732e+01,2.216118604262402869e-02,-1.893988007209521486e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.943211779538196390e-02,1.383996445191232154e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.970888616811524927e-02,1.212821785968624597e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.921223849855082516e-02,1.749827320257623395e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.943854713215155058e-02,1.494955212691863322e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.944415813610511981e-02,1.606439838388099483e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.996973355212927972e-02,8.222179550225681673e-04
1.270780115054007808e+01,6.990607739002918208e+00,2.024403075772738397e-02,6.536232539194599886e-04
1.307599587291537091e+01,1.023168053338157435e+01,2.048304105915143419e-02,-5.038295069298763079e-05
1.347929076513791813e+01,1.098992159751338882e+01,2.074878270009977710e-02,-2.132223454509664157e-04
1.308584760149275183e+01,9.736052207597891694e+00,2.048954004876518686e-02,5.663457780738428900e-05
1.387224079751074157e+01,1.225578145243918371e+01,2.100947634014441873e-02,-4.839244916658394947e-04
1.427582715815052694e+01,1.351404059503685495e+01,2.127901491906542333e-02,-7.521034503404330817e-04
1.465658466751902012e+01,1.577148820225986370e+01,2.153756335500290123e-02,-1.239571932868902861e-03
1.507194075822273760e+01,1.653073978958430246e+01,2.181375339985106021e-02,-1.400822426287813127e-03
1.547594990819236216e+01,1.778970594299314456e+01,2.208002773059531201e-02,-1.673931978751801424e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.208916008132503703e-02,-1.562354676062475273e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.237728336029902801e-02,-1.834879991212055774e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.207396957327345879e-02,-2.168866848138106818e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.971541243813889135e-02,1.323575305203757461e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.997724062971492284e-02,9.320243416669328571e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.998463711194587225e-02,1.042083198396567476e-03
1.232143391887458250e+01,4.734265227910407603e+00,1.999178038079200623e-02,1.152372117608035538e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.944763260848630590e-02,1.708496761979885759e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.944654398179372634e-02,1.815006809871331324e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.927689902499396882e-02,1.924754294199162736e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.911017836738187342e-02,2.022461558016131703e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.894355953510548987e-02,2.120077036609477762e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.877714104837839224e-02,2.217540667747317992e-03
1.271801874305821656e+01,6.491252577495071563e+00,2.025170432173554330e-02,7.627410636085183489e-04
1.309509149912118176e+01,9.240986040154918868e+00,2.049588577479273879e-02,1.635390844443417176e-04
1.310355126281503146e+01,8.745617320213790791e+00,2.050195235680959266e-02,2.705718388688658593e-04
1.311446646538151128e+01,8.247635668710344703e+00,2.050985412945013908e-02,3.782742885700434072e-04
1.312494053774855018e+01,7.748579078317407109e+00,2.051764857216274718e-02,4.863714033062070978e-04
1.313522847007291716e+01,7.249232827295973181e+00,2.052545776889608958e-02,5.947386099615476710e-04
1.349758601910949807e+01,1.048972531362662508e+01,2.076039020896424184e-02,-1.056076110905186758e-04
1.388488339735501143e+01,1.175574941785252570e+01,2.101659528214178466e-02,-3.763638534763684646e-04
1.390034793790201917e+01,1.125361352327438524e+01,2.102580070484486377e-02,-2.685998863801142256e-04
1.428745388373086200e+01,1.301471700270034759e+01,2.128487102458910540e-02,-6.442912669540064958e-04
1.429894350530064173e+01,1.251538709869884158e+01,2.129071518799319218e-02,-5.368969471688359073e-04
1.466807105775112774e+01,1.527199447326191972e+01,2.154396470567540925e-02,-1.129809964770318821e-03
1.467954006829811675e+01,1.477252648873350971e+01,2.154991034981445022e-02,-1.020588683978545684e-03
1.469101196445875246e+01,1.427308402176218394e+01,2.155554372018055401e-02,-9.119188796476189116e-04
1.470245036449154696e+01,1.377364230372256593e+01,2.156096541329331068e-02,-8.037910432872168989e-04
1.508342416414887310e+01,1.603118380224921680e+01,2.182076145060733025e-02,-1.290420249675151452e-03
1.582107148131633778e+01,1.953676647790812027e+01,2.229411681339162066e-02,-2.059656257270341302e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.209721975261793800e-02,-1.451241568144114903e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.236655338109987817e-02,-1.942792117052949191e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.236409804308421567e-02,-1.723678355038412270e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.972162595326225690e-02,1.434524660899518444e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.999849612062078869e-02,1.262892772987881437e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.972757137770542527e-02,1.545701935521637390e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.973319268378670790e-02,1.656969946729639886e-03
1.272827879805264217e+01,5.991861725223351698e+00,2.025937481204690208e-02,8.721225808077121694e-04
1.314545563265698291e+01,6.749884817532842973e+00,2.053330509892887026e-02,7.033535543443410329e-04
1.351386636367163874e+01,9.993181353935179700e+00,2.077095574253646007e-02,1.112060608969799946e-06
1.392092648923858178e+01,1.075102222009848418e+01,2.103864592391513355e-02,-1.609437730994619240e-04
1.352207248103017889e+01,9.497605418109090536e+00,2.077650723872788430e-02,1.075964025591654908e-04
1.431056559070376011e+01,1.201605426058379322e+01,2.129681659590641069e-02,-4.298747065809768448e-04
1.471415801607349749e+01,1.327431105913424503e+01,2.156649933715231240e-02,-6.962077386014936704e-04
1.509490365659289779e+01,1.553167192961516285e+01,2.182706988333783446e-02,-1.180586180292676800e-03
1.551032874204911849e+01,1.629088575716997411e+01,2.210427024507651342e-02,-1.340671242772119775e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.237262041260926551e-02,-1.612475840117715562e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.238096717077309866e-02,-1.501115581858664680e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.264629138751477616e-02,-1.774185225254541970e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.264218845558268328e-02,-1.886478698828626070e-03
1.599999999999985789e+01,2.000000000000000000e+01,2.240579042509366695e-02,-2.160570122768710674e-03
1.234147157974293663e+01,3.735441267672060306e+00,2.000494611451254789e-02,1.373634747717103824e-03
1.273860294706715734e+01,5.492387677571764826e+00,2.026698956210401872e-02,9.817952477560788239e-04
1.274891005700614244e+01,4.992924158120995770e+00,2.027442034122152806e-02,1.091747568274086975e-03
1.275912470167347124e+01,4.493549611403754973e+00,2.028154572959530930e-02,1.201962183345400706e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.969131354710434642e-02,1.742375306058207424e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.960680188657090706e-02,1.921361807531579919e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.943971706912727901e-02,2.019357714058553441e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.927275600659015403e-02,2.117280818600563667e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.910586626583366671e-02,2.215007972408258256e-03
1.315566691624332663e+01,6.250536083347762784e+00,2.054115346377523299e-02,8.122472624946411399e-04
1.353095894964271650e+01,9.002468948708060026e+00,2.078279299317024181e-02,2.140244581336067848e-04
1.354194021583622742e+01,8.506584737122082629e+00,2.079072681789286003e-02,3.207051972279639004e-04
1.355226286122219648e+01,8.007216832663488049e+00,2.079847221864475695e-02,4.282906746521797240e-04
1.356259438822507946e+01,7.507849363106096519e+00,2.080641942375789991e-02,5.360833627614073086e-04
1.357284951952767926e+01,7.008493186405783781e+00,2.081445430427188159e-02,6.441307803236881804e-04
1.394080406800023297e+01,1.025067017186479390e+01,2.105135456335213706e-02,-5.392543017854374983e-05
1.432272544178510998e+01,1.151666681796711700e+01,2.130351668548299479e-02,-3.231568872406229923e-04
1.434437390738305851e+01,1.101195431036723704e+01,2.131673785051653100e-02,-2.155346607324531527e-04
1.472564958974062677e+01,1.277498122729610586e+01,2.157194087259453955e-02,-5.891186199509362018e-04
1.473711557185602317e+01,1.227565379230584952e+01,2.157752566929155291e-02,-4.824762091697405763e-04
1.510636947722529300e+01,1.503218905900703461e+01,2.183281361287640193e-02,-1.071351276664193842e-03
1.511783782587279745e+01,1.453273838176605537e+01,2.183814954656403823e-02,-9.627345972346949962e-04
1.512931481443393267e+01,1.403330640781364558e+01,2.184322746276804589e-02,-8.547370244254615980e-04
1.514084337618770348e+01,1.353392006325002228e+01,2.184821631736874950e-02,-7.473492459924076670e-04
1.552175138472244953e+01,1.579134324770585529e+01,2.211046870879602652e-02,-1.230712873939064905e-03
1.630522693308078885e+01,1.928490295925886500e+01,2.261988239466839606e-02,-1.994162488563472942e-03
1.593751591163491099e+01,1.655056665841124186e+01,2.238828748785622047e-02,-1.390317794588089191e-03
1.634136454500008995e+01,1.780955887768836021e+01,2.265630680891277116e-02,-1.662137577023178750e-03
1.675901255206215268e+01,1.856890144818355992e+01,2.293070760874096545e-02,-1.823821032337813192e-03
1.626288759330567757e+01,1.968738839890164272e+01,2.258578709476059473e-02,-2.085518657082208703e-03
1.235165825067586809e+01,3.235803793316409660e+00,2.001110017649683839e-02,1.484615211759699729e-03
1.276909393541934179e+01,3.994099396963047610e+00,2.028818864531623661e-02,1.312460566489227157e-03
1.203173176337580941e+01,1.723602368292201703e+00,1.979495979099137049e-02,1.824250783144288702e-03
1.236190005165276062e+01,2.736085959480702989e+00,2.001685253384533417e-02,1.595776444242399950e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.998646151093233861e-02,1.717363735233669482e-03
1.316600105750192995e+01,5.751071046491773586e+00,2.054902536886460407e-02,9.214692046264187381e-04
1.358310009549065711e+01,6.509157927135106547e+00,2.082255298955590708e-02,7.524724435639656289e-04
1.395126199616357354e+01,9.754763383344142724e+00,2.105822425215244514e-02,5.205635801288496046e-05
1.436315623789877094e+01,1.051024840394448034e+01,2.132844662427554536e-02,-1.087782115266033021e-04
1.396031379790473181e+01,9.259414911151758076e+00,2.106451493582019510e-02,1.579289756090097808e-04
1.474859301189516714e+01,1.177635758845551806e+01,2.158337397158944723e-02,-3.762315689565401758e-04
1.515235204255470336e+01,1.303457441830919095e+01,2.185320474161882992e-02,-6.405420029175576012e-04
1.553319819727135354e+01,1.529184432446345987e+01,2.211599711848183034e-02,-1.121415693250400400e-03
1.594888781059368910e+01,1.605098757785944130e+01,2.239440836068330026e-02,-1.280180190153651842e-03
1.635281686407771673e+01,1.730990810651931611e+01,2.266502941438622992e-02,-1.550473617319838822e-03
1.636447613762697273e+01,1.681026796572716719e+01,2.267253233476832983e-02,-1.439394651996939601e-03
