x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.037612145894070181e+01,8.467983009822063423e+00,5.667200118562570194e-02,2.181561694024539003e-04
5.077779853175250935e+01,9.220730934062064676e+00,5.696651061447764036e-02,1.092369023090848938e-04
4.960138006474775807e+01,4.446902775433420274e+00,5.482925054938749682e-02,1.245408540559272406e-03
4.999061602936579618e+01,5.694891585164591596e+00,5.561057107427008067e-02,8.267052348138009517e-04
5.039247397765218750e+01,7.975453262888258621e+00,5.657873385333100219e-02,3.016110908463045148e-04
5.374798712218557739e+01,1.956942185079964958e+01,5.737926661088151026e-02,-2.571534448266672799e-03
5.349017144395456569e+01,1.914030850929635719e+01,5.717914284927769902e-02,-2.411054343037677839e-03
5.325943407018129960e+01,1.871711773404809875e+01,5.701841327061742126e-02,-2.254550429293942539e-03
5.301702262914224661e+01,1.826626615079382887e+01,5.686720434498165194e-02,-2.090151022589783504e-03
5.261374540920022014e+01,1.750156181107062636e+01,5.665718483322795818e-02,-1.819296839675468239e-03
5.263075966569039110e+01,1.700398205456248135e+01,5.676834159117756518e-02,-1.651300249700324296e-03
5.222478132382033778e+01,1.624434240816103880e+01,5.662150862285527525e-02,-1.400800173085954645e-03
5.224097583532973488e+01,1.574890635349446555e+01,5.675485531383667182e-02,-1.248142936586314191e-03
5.225741083421031874e+01,1.525351819720333957e+01,5.688988484583756833e-02,-1.102982800440150324e-03
5.227454793814993650e+01,1.475787255607595405e+01,5.702468655968715577e-02,-9.655698679256213444e-04
5.148381107694123671e+01,1.274776468110213656e+01,5.701091695042056345e-02,-4.661108708684681538e-04
5.150061637318756880e+01,1.225303959678419119e+01,5.712329900769131524e-02,-3.694136413048377068e-04
5.109700281686883727e+01,1.149867186799977681e+01,5.703823698123553637e-02,-2.279890257252564811e-04
5.111826765382659232e+01,1.099735483218914034e+01,5.711173407631511822e-02,-1.488441595508676620e-04
4.924958273281121990e+01,1.706299942374894130e+00,5.351931220402282585e-02,2.350530482083915303e-03
4.926306317845424587e+01,1.204135552941405507e+00,5.338142070345679169e-02,2.556442219018611756e-03
4.914264052981882003e+01,7.721451388784572600e-01,5.314382587934015495e-02,2.764758815470354410e-03
5.188721666707402846e+01,1.350455449631160931e+01,5.707745362910116721e-02,-6.412907337142029814e-04
5.229093091214525657e+01,1.426212666332643941e+01,5.715583379821152776e-02,-8.361371243896614748e-04
4.961624083446854172e+01,3.952135327183071034e+00,5.464311721408494915e-02,1.421056770973654461e-03
4.963099069359799387e+01,3.459369912919229684e+00,5.446608425437456796e-02,1.601955665928512813e-03
4.964484350972388427e+01,2.958883942024079339e+00,5.429541472639491662e-02,1.790733632753814487e-03
4.965709262789181366e+01,2.462646099945850153e+00,5.413620032656498576e-02,1.982200816652448291e-03
5.079433160218198395e+01,8.728338891013232015e+00,5.691908409845993638e-02,1.836899535332254510e-04
5.000615374669241930e+01,5.200943230224510216e+00,5.543103045051468031e-02,9.740759419364717741e-04
5.002156000902536448e+01,4.706900396587781366e+00,5.525209412335495285e-02,1.131031506362900401e-03
5.040853444435560959e+01,7.482182926195282135e+00,5.646384630716217573e-02,3.946116080641219018e-04
5.038013244248348599e+01,6.944311532662304387e+00,5.629206103579785514e-02,5.071437498576417385e-04
5.039602446054072971e+01,6.448750849320573408e+00,5.614286017037053295e-02,6.229648194097993927e-04
5.041080929444262893e+01,5.955602324064209085e+00,5.598479595331290470e-02,7.493925071321778150e-04
5.399999999999994316e+01,2.000000000000000000e+01,5.759112811637707302e-02,-2.732983360733506461e-03
5.302354789822636860e+01,1.774413840538520759e+01,5.694968205381151227e-02,-1.906991117763480632e-03
5.264745186197080784e+01,1.650682806658618773e+01,5.688570879464580066e-02,-1.489930423011363338e-03
5.151729651665002052e+01,1.175855825514060271e+01,5.721846691721114986e-02,-2.802104553147757122e-04
5.115973446928869350e+01,1.047035613715020297e+01,5.717184312893098391e-02,-7.014094347774245451e-05
4.899999999999310774e+01,0.000000000000000000e+00,5.280681553119069560e-02,3.134673623574479092e-03
4.926715319143622196e+01,4.041530085513294068e-01,5.317690499399480020e-02,2.899179832011706051e-03
5.117986988232013346e+01,9.973536105121089790e+00,5.719301073899161342e-02,2.374168913569428762e-06
5.190398324310912415e+01,1.300956560115730554e+01,5.720016926450539191e-02,-5.320377285616635426e-04
5.230760856677106574e+01,1.376663412273375542e+01,5.728157310163507071e-02,-7.148524111395901251e-04
5.119633357946464969e+01,9.481000834262369281e+00,5.718754229149784069e-02,7.462960541526973527e-05
4.966921118381308986e+01,1.967367626636546518e+00,5.398916647416943798e-02,2.177093156035967304e-03
5.081121801540692218e+01,8.235936985664521259e+00,5.684806783758365734e-02,2.641403247426634803e-04
5.121290591947816040e+01,8.988579233752719944e+00,5.715812734958168606e-02,1.493004863597497799e-04
5.003687581053151234e+01,4.212352347068567759e+00,5.507669357360411855e-02,1.296434825983790000e-03
5.042660518643991452e+01,5.461884021103104558e+00,5.582199449642968880e-02,8.864052831957073848e-04
5.081681637106603944e+01,7.733375143023726750e+00,5.674761012404314076e-02,3.539162497200914657e-04
5.424981450122598403e+01,1.956702642093595301e+01,5.780738294156630847e-02,-2.577312976984675024e-03
5.399904499281943515e+01,1.913400826654884668e+01,5.761173039079034441e-02,-2.416069202618779249e-03
5.374036704727799929e+01,1.871033786268684906e+01,5.742408711030552726e-02,-2.258871890793943786e-03
5.353100969987156077e+01,1.828904243561282073e+01,5.729320473358846810e-02,-2.105824635580236942e-03
5.338314738606297283e+01,1.791665717908991340e+01,5.721871874432764293e-02,-1.973004773110113245e-03
5.305330334351197052e+01,1.726752149350476273e+01,5.705445173360582795e-02,-1.745505227034680612e-03
5.306946630187381686e+01,1.676912278590837246e+01,5.715880331943223869e-02,-1.582574491842254644e-03
5.266304709278510643e+01,1.601164345872933836e+01,5.700649634361448087e-02,-1.335902980012376512e-03
5.267860871574342241e+01,1.551577961501689629e+01,5.712997815241774302e-02,-1.188700802766112482e-03
5.269588385155581989e+01,1.502056246300147180e+01,5.725491137012721221e-02,-1.049040356325009428e-03
5.271218614984820761e+01,1.452475659282156784e+01,5.737743775770853122e-02,-9.166970342559660739e-04
5.192064968596778840e+01,1.251492782155695593e+01,5.731042878666629814e-02,-4.308107762748841665e-04
5.193738303768404307e+01,1.202015458624886790e+01,5.740614295961944669e-02,-3.367403698497775178e-04
5.153447687847484815e+01,1.126288947296409937e+01,5.729449475273704073e-02,-1.970456590243812580e-04
5.156214043531149116e+01,1.075421099347699538e+01,5.735538401002013981e-02,-1.165770189998272568e-04
4.969475655119205726e+01,1.490479490102908144e+00,5.387345827226566047e-02,2.366237158652562209e-03
4.950015796422698600e+01,8.144469837194794337e-01,5.350801670737225652e-02,2.678874507408267672e-03
5.232409684935664984e+01,1.327158639850937938e+01,5.739916981273537888e-02,-6.015994701895640119e-04
5.272835487420613276e+01,1.402929382920308932e+01,5.749575137355361631e-02,-7.919983073646664085e-04
5.005150321103897681e+01,3.717042950074375796e+00,5.490671010839223015e-02,1.469209726671600030e-03
5.006507475389989281e+01,3.220158857530998731e+00,5.474360435673273489e-02,1.648595638422317060e-03
5.007866538923363464e+01,2.722431030528973395e+00,5.459015571084520346e-02,1.833477902330534533e-03
5.009213045587773649e+01,2.228174681689102599e+00,5.444914618536930012e-02,2.021614192721651274e-03
5.122929704918244909e+01,8.496111079340906258e+00,5.710606393256242169e-02,2.283645674485419014e-04
5.044208625302549365e+01,4.967203831932400782e+00,5.565691792115563113e-02,1.033409252044866422e-03
5.045768305652357810e+01,4.472398362192108401e+00,5.549326794066471863e-02,1.189252434586417001e-03
5.079796410962850928e+01,7.211943543514971466e+00,5.660854097134413593e-02,4.561926426606327306e-04
5.080978750795904375e+01,6.719529680236290048e+00,5.647868471243534805e-02,5.636008130307140805e-04
5.083249669734385634e+01,6.220145423458241396e+00,5.634248492566625022e-02,6.830118550913856891e-04
5.084714118119342174e+01,5.722689133307678588e+00,5.619459408840031533e-02,8.119531289951152859e-04
5.449999999999994316e+01,2.000000000000000000e+01,5.801816259183191493e-02,-2.739029195998668714e-03
5.346278073274521603e+01,1.750665112721574701e+01,5.734263560891719735e-02,-1.834474034061300872e-03
5.308554491789483620e+01,1.627300179061998264e+01,5.726829811944196547e-02,-1.426724927759638085e-03
5.195412215135753797e+01,1.152521174829131034e+01,5.748517665439843716e-02,-2.488284174448168154e-04
5.159344624774840327e+01,1.024130849868648774e+01,5.739513560359482680e-02,-3.810743633951474467e-05
4.949999999999322142e+01,0.000000000000000000e+00,5.332978029568584410e-02,3.032920774879595098e-03
4.975740510162638941e+01,1.094747138226912497e+00,5.382740998259991083e-02,2.520095246727676892e-03
4.976292943193149654e+01,3.968457955427275863e-01,5.367457855538728534e-02,2.813764253714395262e-03
5.161520728388867951e+01,9.741570644240811205e+00,5.740581248359017535e-02,3.778482115619885410e-05
5.234090198157439033e+01,1.277672484176657974e+01,5.750669611988298152e-02,-4.959326413650180961e-04
5.274411553786093521e+01,1.353330540440477492e+01,5.760767476030294321e-02,-6.746198225483196042e-04
5.163160599576963250e+01,9.248626565074237860e+00,5.739156458749704315e-02,1.138447519532797701e-04
5.009671261172141499e+01,1.748333045547491693e+00,5.431625018013560430e-02,2.209531701134157932e-03
5.124505704083739488e+01,8.002140068122647776e+00,5.703283745864316800e-02,3.137309550346658454e-04
5.164821734368632633e+01,8.757067261147469139e+00,5.735644363651260652e-02,1.927058823106119877e-04
5.047272859761395125e+01,3.976859148805310440e+00,5.533303969397611322e-02,1.353145984342261823e-03
5.086339380897965157e+01,5.228460111726201731e+00,5.604496112028928279e-02,9.497056567046426121e-04
5.124608182586359817e+01,7.501672920179625947e+00,5.693164228776398383e-02,4.074123414312529621e-04
5.474987449158390973e+01,1.957015802925226211e+01,5.822696100756614285e-02,-2.589144237536284733e-03
5.450009513608111433e+01,1.913402952305889215e+01,5.803027079800147231e-02,-2.427236777046319800e-03
5.428474362367801120e+01,1.863154350438167484e+01,5.788194637253119695e-02,-2.243844765350876038e-03
5.394547485630079109e+01,1.829992296270065211e+01,5.763323631013136245e-02,-2.119008242494479274e-03
5.383912647568571685e+01,1.784149184159412371e+01,5.759885001877527999e-02,-1.958167258881125111e-03
5.349060676089629851e+01,1.702897228799696450e+01,5.744050023273296335e-02,-1.677696018878866140e-03
5.350913126127862540e+01,1.653443102217984872e+01,5.753995003684254234e-02,-1.520854400239564233e-03
5.310106875723477060e+01,1.577757061657348281e+01,5.738076724862960221e-02,-1.277680933237651875e-03
5.311716399182149928e+01,1.528311459203058220e+01,5.749489731571275769e-02,-1.135787557261337634e-03
5.313405389152438829e+01,1.478724086399444104e+01,5.760923035754361710e-02,-1.000553609850925348e-03
5.314990459122725497e+01,1.429228891961582981e+01,5.771995275439791018e-02,-8.726214140417649229e-04
5.235769914933332814e+01,1.228178962615376335e+01,5.760184854942476673e-02,-3.971688397677586844e-04
5.237444394627625854e+01,1.178673389304539931e+01,5.768264581670465296e-02,-3.044597665087878991e-04
5.197600037839137599e+01,1.102348616343027388e+01,5.754881517656796480e-02,-1.647544149205012250e-04
5.200618192152532515e+01,1.051165787871631530e+01,5.759727774051535965e-02,-8.237284990363616030e-05
5.018666926079211521e+01,1.260736335085333337e+00,5.427415351886406142e-02,2.394401824881678149e-03
5.000548298035413097e+01,7.610907445756112111e-01,5.398934901939388825e-02,2.623616765099818626e-03
5.276115397027658105e+01,1.303871241157031946e+01,5.771175276060425130e-02,-5.647608773883216983e-04
5.316526963331003230e+01,1.379648438652395903e+01,5.782580229698626451e-02,-7.514773161355509665e-04
5.048701714167677324e+01,3.480485045374948960e+00,5.517833221847397163e-02,1.524194174926160996e-03
5.050173316517488331e+01,2.984058199775335929e+00,5.503238794646080762e-02,1.701229264582337225e-03
5.051669707973960044e+01,2.487118839516678115e+00,5.489673297980190297e-02,1.883809954736187422e-03
5.052163231250847275e+01,2.006966958496189335e+00,5.476881295235142000e-02,2.065712256353967498e-03
5.166538234455151724e+01,8.264551334633631896e+00,5.730194034014777366e-02,2.764028363853464798e-04
5.087873071465048724e+01,4.733283126840596822e+00,5.589359860584811740e-02,1.096777687681676529e-03
5.089411695429470228e+01,4.237791321917990572e+00,5.574420449440412040e-02,1.252165378481554002e-03
5.123694023918653784e+01,7.000010232659001019e+00,5.680804927180788111e-02,5.100786762077505650e-04
5.125837907351801448e+01,6.497701458841728339e+00,5.668924794811885937e-02,6.228548965056807237e-04
5.128180210973002318e+01,6.000264474551673111e+00,5.656434082282846276e-02,7.440496463024266066e-04
5.129309789549205334e+01,5.499472596672371871e+00,5.642491419395592733e-02,8.753316717708634629e-04
5.499999999999994316e+01,2.000000000000000000e+01,5.843759858525111178e-02,-2.748523954793756323e-03
5.391326824439337884e+01,1.729187573384211518e+01,5.773115291442288549e-02,-1.777246436788476819e-03
5.352476198444146860e+01,1.603840892134452645e+01,5.764185720086800052e-02,-1.369630762542111638e-03
5.239113514710635400e+01,1.129175250556270171e+01,5.774734549648832815e-02,-2.167606989959721384e-04
5.203351313084095864e+01,1.000359320054929668e+01,5.762260827463351609e-02,-2.098451809866677227e-06
4.999999999999333511e+01,0.000000000000000000e+00,5.384378443949813797e-02,2.949596409098358130e-03
5.026923854906287659e+01,4.024264340407697205e-01,5.417757492816935305e-02,2.739648036905266513e-03
5.205092667839194576e+01,9.508942890464101794e+00,5.762181021829387850e-02,7.638319665554517770e-05
5.277808630470531170e+01,1.254378498856086033e+01,5.780544028374961368e-02,-4.614667519594179129e-04
5.318175161931195305e+01,1.330154944494209346e+01,5.792550546579697257e-02,-6.373746739774690086e-04
5.206635636990156968e+01,9.018288534139504264e+00,5.760055674039512436e-02,1.560908474717295432e-04
5.048465863551420796e+01,1.594350104126654344e+00,5.463058874797629971e-02,2.230147113997217514e-03
5.167980276994751421e+01,7.769613300487442586e+00,5.722776026053832260e-02,3.665266928433524537e-04
5.208479476630049021e+01,8.526024049252848513e+00,5.756235760330490753e-02,2.395484656377322474e-04
5.090921893230076023e+01,3.741763237283105781e+00,5.559893285149702935e-02,1.415136526125547424e-03
5.130225921292981184e+01,4.996969783260562181e+00,5.628048749855905225e-02,1.016206300733188102e-03
5.168480879794782368e+01,7.274834854919772553e+00,5.713278537925760292e-02,4.636730616539190076e-04
5.524933731219705635e+01,1.958591763530297669e+01,5.863930827855823313e-02,-2.608149591454350918e-03
5.505961665199940569e+01,1.910656639957457514e+01,5.849206358123200389e-02,-2.433996280792723611e-03
5.474226271849182979e+01,1.876323264044273387e+01,5.824874484106896955e-02,-2.304287710736731536e-03
5.432202860209936546e+01,1.805890932818117278e+01,5.796300673143781751e-02,-2.047669178320792385e-03
5.432852155876739175e+01,1.756748722976259103e+01,5.802249099139352578e-02,-1.882642262605597767e-03
5.393133112402000506e+01,1.679714496091479958e+01,5.781892276610611781e-02,-1.618467397595769195e-03
5.394929043544294700e+01,1.630056266600615444e+01,5.791208324383513573e-02,-1.465027707642380496e-03
5.353911895882524163e+01,1.554408484292839709e+01,5.774497395069081579e-02,-1.225285252432457101e-03
5.355563573441139624e+01,1.504913907692805530e+01,5.785024053101789354e-02,-1.087434072821123017e-03
5.357171255198377935e+01,1.455427688197788783e+01,5.795369805778072259e-02,-9.562543848514026140e-04
5.358734141823055097e+01,1.405923687013755341e+01,5.805350839976650829e-02,-8.316290098702040084e-04
5.279482738076458759e+01,1.204866808455540728e+01,5.788681071769198605e-02,-3.640719690573050401e-04
5.281141822531365904e+01,1.155356716946852558e+01,5.795425562671546044e-02,-2.717095560247771886e-04
5.242327599659208204e+01,1.077664828008611408e+01,5.780416622162080215e-02,-1.295676255288320756e-04
