x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.496024164040922244e+01,1.150053419737139748e+01,2.246439584858987010e-02,-3.098557665554951802e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.206124028778420204e-02,-1.099387435007893777e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.208009934688646980e-02,-3.907734162205444200e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.240644217768834531e-02,-3.793297285837193161e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.220948788615673825e-02,-2.979566040395414126e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.211844835480389349e-02,-1.109520369345235320e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.692276256229407527e-02,-2.700980019798944563e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.641424928751374968e-02,-2.413253847289598911e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.358260553019133829e-02,1.287805786424155337e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.370003571092078182e-02,1.250683253134563487e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.372653080312877791e-02,1.207427612530280686e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.372286351898317616e-02,1.070856184814828827e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.387883874562453726e-02,1.176936592239348012e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.363972856618775514e-02,9.083645644633836329e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.378213737646137083e-02,1.006152504289442844e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.308859919595695684e-02,5.132220775912860709e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.329304177673017368e-02,6.200965506587529643e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.347518389973865180e-02,7.254870412078225561e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.364898888798298501e-02,8.321255430149089366e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.296544973794828817e-02,4.142671416117847541e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.271162120445413893e-02,2.870097718613386951e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.288251311129152823e-02,3.539726587229592410e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.233351458254955596e-02,1.606340056014284403e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.215245181982409758e-02,1.047647961333386587e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.212994146031301360e-02,1.054645067561360826e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.567665062385896327e-02,-1.893255068446734763e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.456088797205987703e-02,-1.148554167554788168e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.430143307335777894e-02,-1.007776204933375549e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.401724105263195949e-02,-8.713839794631294058e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.370757360800683153e-02,-7.405859464097685725e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.338191682004035765e-02,-6.191549244212134206e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.305526505833760745e-02,-5.087248158864381663e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.274640546663225446e-02,-4.104168980563198291e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.616386689288941955e-02,-2.232319811078506411e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.628437580072293112e-02,-2.324605406509542595e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.209487706282149341e-02,8.396088858154912322e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.234364017220770784e-02,-4.453729579404746967e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.220231110715100917e-02,-3.076760152545002995e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.233170375650495726e-02,-6.140612899324489815e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.693427125171116501e-02,-2.736081440354799083e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.672218275696046363e-02,-2.611295885152175537e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.388618942794641306e-02,1.225184048205769710e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.391762470069208613e-02,1.102425746858060832e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.381216735373219845e-02,9.379298105438547972e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.317435706729031181e-02,5.116148275009364506e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.304945432190888890e-02,4.255724845047601347e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.256875779416799011e-02,2.371722373385207563e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.231634911203161931e-02,1.681709210747758961e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.553717240857542037e-02,-1.781082340697929091e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.537983352695967129e-02,-1.660527618197223413e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.519298473931843446e-02,-1.528405737499652101e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.496730731107564202e-02,-1.384531342648920348e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.603457604624536889e-02,-2.128491387078742039e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.269495348199795579e-02,-5.206470952437927289e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.210759372107786239e-02,6.903873564984488597e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.250698077817034001e-02,-6.004400998678221732e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.215769217158023580e-02,-7.762063714757604118e-07
3.384377662908079287e+01,6.901063292489968859e+00,2.301333639305151377e-02,3.997743486451001333e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.720789529493589792e-02,-2.891487373049624054e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.658696276330471328e-02,-2.524977776688293405e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.392042859393615079e-02,1.366173254965968517e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.397674949501565900e-02,1.294550408929454315e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.405514418045312866e-02,1.197864890079239786e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.413651251077036583e-02,1.304212710037932869e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.396437581044992202e-02,1.041347756795415374e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.410833699351436210e-02,1.142417221669588456e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.340663931393573496e-02,6.289606073715570426e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.361557416512021293e-02,7.457400945773191197e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.380543794844559510e-02,8.607173618110931226e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.398065785987521861e-02,9.734846552600876640e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.327143569987391580e-02,5.243752323004547983e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.282750491781452076e-02,3.317230741668517188e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.313263674480820972e-02,4.493489112274705083e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.253203592954398926e-02,2.414902746879973579e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.228205866276027763e-02,1.843278846833838953e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.223099192928913032e-02,2.047558746281358266e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.589620567715949714e-02,-2.015371702580553374e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.471182923346228189e-02,-1.240148776561260336e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.442016641193191576e-02,-1.095528244548863274e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.410084280504566634e-02,-9.588538769917801571e-04
3.535084114506007325e+01,1.322575972731440430e+01,2.374522742763866129e-02,-8.269108586935276697e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.337801082962269808e-02,-7.085860952562362571e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.302467448275012304e-02,-5.994619065333900475e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.647370032492897193e-02,-2.441080946663024432e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.636784441622009451e-02,-2.353593258413991772e-03
3.675602785588228727e+01,1.958672947897986916e+01,2.720973161011137204e-02,-2.924715737458471500e-03
3.648783824963736322e+01,1.930762894549013708e+01,2.697748921806741862e-02,-2.778738007808721332e-03
3.652769471641332899e+01,1.891912703309031940e+01,2.689670589046821644e-02,-2.731289441292116590e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.404225739640568002e-02,1.360305595049701374e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.418480368402720765e-02,1.282462707974981212e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.424571550164374145e-02,1.240895632502712854e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.414332237556649635e-02,1.083565541500918633e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.350461037834803216e-02,6.392327585565403840e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.335296547838220868e-02,5.421244883072984071e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.279624301692634650e-02,3.331834828092091957e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.249660192171761344e-02,2.661841077537382624e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.218699207563476841e-02,2.273446440198542749e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.575424060224541095e-02,-1.901455420212018639e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.558884740840599442e-02,-1.778341637228140386e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.539292682893832392e-02,-1.647055440961150757e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.516754321740692635e-02,-1.514144963342819398e-03
3.614561769626482146e+01,1.720801607202311700e+01,2.624877209778310808e-02,-2.252986746222207081e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.301996178807456939e-02,-7.515637824891304710e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.279914673659469079e-02,-8.033223106935651449e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.219536921737317453e-02,2.957018090162149616e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.256607237277335337e-02,-9.190706377770324880e-04
3.416843052751553245e+01,6.500010206490946629e+00,2.337218797335528786e-02,5.480334657495772137e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.306748155270053890e-02,4.302011300550992955e-04
3.699999999999990052e+01,2.000000000000000000e+01,2.747474396089798210e-02,-3.075384394791276944e-03
3.654322129959054166e+01,1.845028219255571145e+01,2.679308099218488323e-02,-2.657857751684775203e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.426450594603512742e-02,1.457826368361556275e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.432711215478852718e-02,1.421095461881116727e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.438047562808758756e-02,1.336132913994270751e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.447538658882971938e-02,1.419493211757326488e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.429636902652634531e-02,1.190655320459265559e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.444083629789333897e-02,1.293873348484647677e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.373504872740305263e-02,7.635161808123607429e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.395467327830979112e-02,8.930065550332462595e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.414630044975449655e-02,1.015522707380520518e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.432209780939954130e-02,1.133785297033044646e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.359931734426806357e-02,6.588953228490133105e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.276380657536864957e-02,3.582882027631771886e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.243742086181560111e-02,3.050712704749894313e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.233197907361142778e-02,3.386648795742820293e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.612089289268522060e-02,-2.146260593786690051e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.489404652469591819e-02,-1.374781122258073073e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.456135379303019464e-02,-1.229469547135476426e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.417372076208246234e-02,-1.087529182812114895e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.375248851746200249e-02,-9.582827006663568277e-04
3.577820658784067120e+01,1.252319358836457397e+01,2.334426395979540686e-02,-8.455375382108160217e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.668911859443366674e-02,-2.573595954153162432e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.658621829951455032e-02,-2.484076328178018173e-03
3.731080853295186728e+01,1.951852971874725284e+01,2.748752508809649761e-02,-3.115989158302736803e-03
3.692511682891918667e+01,1.916749441778567231e+01,2.718796012925928790e-02,-2.924013633475243228e-03
3.696925599255663997e+01,1.869745501395767917e+01,2.710249865809096284e-02,-2.866367065967437115e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.458033662382704682e-02,1.393813074311167719e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.448221394355220432e-02,1.246763121796212129e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.384643771823546574e-02,7.878811959776418168e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.366969945830227698e-02,6.817426720699507363e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.306255439603436749e-02,4.612457935533157707e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.271041851305511880e-02,4.089581673012420435e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.228324458835298505e-02,4.060403790497384645e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.597573832686120299e-02,-2.032843241379831377e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.580452864271521804e-02,-1.912604844650377242e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.559505371147280037e-02,-1.784296126812304466e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.533624356460568994e-02,-1.649404888439981237e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.647619878387850317e-02,-2.388264065976676998e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.326552313522546947e-02,-1.071308562268601236e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.288285184452714879e-02,-1.217612961678078394e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.338495060060905018e-02,5.780847748273937369e-04
3.749999999999990763e+01,2.000000000000000000e+01,2.772460507833762397e-02,-3.244764932782446577e-03
3.697692715746364911e+01,1.821161845546262725e+01,2.700509460952562127e-02,-2.788863907328846970e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.460888467348137237e-02,1.564632709059488687e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.469058907350071483e-02,1.547647016572602533e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.471700276297686752e-02,1.490895560007446125e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.463383460150971732e-02,1.355747358709986005e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.478407461658808583e-02,1.463094631679160871e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.408247069078882710e-02,9.232946877199803152e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.431013556580970472e-02,1.064960137741180653e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.450287875299903689e-02,1.193050974222512311e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.467082596772050829e-02,1.312478904562746707e-03
