x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.432090679649962794e+01,2.914247708606913179e+00,5.016575728789213900e-02,1.539051138339423298e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.059481532907132012e-02,8.775531353698380523e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.082043835191198816e-02,7.143243222208958123e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.017572322585408390e-02,1.651922664426819882e-03
6.395887481726308010e+01,1.163379650967227619e+00,4.997260831418564447e-02,1.929890312245674490e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.018684394073478355e-02,1.765065375104324461e-03
6.377421520502090857e+01,4.055378761335113325e-01,4.987795709218171419e-02,2.099439189649592290e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.285245210573216029e-02,-2.157137211075518118e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.274126251140369426e-02,-2.044749861092600655e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.252087399659487177e-02,-1.857548799138177822e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.252799717743102115e-02,-1.744806380923413476e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.230895271775477806e-02,-1.457248199622772052e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.231682059502029691e-02,-1.344987150082272310e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.232502228845022779e-02,-1.232933271813750186e-03
6.782892207054830180e+01,1.477772933890635798e+01,5.209952574947272069e-02,-1.059496750075442344e-03
6.742106055477535165e+01,1.401457548987977475e+01,5.187501248988175134e-02,-8.867863911892753933e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.188419456866326385e-02,-7.759901252859456285e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.189349976298792549e-02,-6.654403993243022475e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.167062375869842933e-02,-4.951335103397161560e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.144836385624195624e-02,-3.261711449776057582e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.145817224926003963e-02,-2.168573700197653847e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.123706399363401470e-02,-4.958606120286427173e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.124633461940219376e-02,5.900160561693334500e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.102297342774157057e-02,2.240874928180647426e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.103026404376900804e-02,3.330406962794871879e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.103754826880106676e-02,4.417348246632394389e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.104521794620979491e-02,5.505719821143491809e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.060212350633804673e-02,9.874297519509133824e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.060969874047979711e-02,1.097861387537318314e-03
6.471290974927167383e+01,4.176958534118056399e+00,5.038325470862016486e-02,1.262077745617148222e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.039144030170462918e-02,1.373734358411899054e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.082799252442142535e-02,8.237907748994227576e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.105307260757921406e-02,6.597992583075461184e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.019963743765864378e-02,1.878021839368128505e-03
6.398922166764334918e+01,7.426770282947661173e-01,4.999336839885772793e-02,2.026026962557357387e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.303715001205983742e-02,-2.245272174320912285e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.275582881010353747e-02,-1.919582405586844030e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.253549126949073889e-02,-1.632112553036436323e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.254313793403721233e-02,-1.519474064676392538e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.233336336532710270e-02,-1.121097104884764004e-03
6.784521367637826472e+01,1.427844150221122987e+01,5.210828952702906830e-02,-9.480915039357729664e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.190284821915965713e-02,-5.550939398750561393e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.168006110883188037e-02,-3.854003019186417155e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.146819505290833180e-02,-1.074733535316569580e-04
6.628256681955464558e+01,9.228087531145797939e+00,5.125438904973318027e-02,1.676417150119055891e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.061758493394923758e-02,1.208838889828938671e-03
6.474530069341102489e+01,3.178086705513216259e+00,5.040041872483403546e-02,1.485900375918310220e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.000862594197923172e-02,2.195041255725024062e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.041018978975402021e-02,1.598531270359246749e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.083565493721834555e-02,9.337343959073754343e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.106097468876136247e-02,7.694200080498658301e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.042081370054796174e-02,1.711549681807650195e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.023487825855038613e-02,2.000517063534420180e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.043235286245511401e-02,1.824868930703214039e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.014146763425011283e-02,2.100283377754353937e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.318739365640823280e-02,-2.145027625580499166e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.299758694091815520e-02,-2.072975998827955579e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.299075490346100842e-02,-1.981372255473406660e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.276277764150163335e-02,-1.806872251966603563e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.277000757967950650e-02,-1.694187087258358084e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.255096690686596184e-02,-1.406991653308456826e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.255916624463533027e-02,-1.294679355480075249e-03
6.867737077239704035e+01,1.530537990965053474e+01,5.256743472546902829e-02,-1.182623189331997180e-03
6.826954502528209900e+01,1.454235641861125572e+01,5.234195759929542030e-02,-1.009425914374867264e-03
6.786150504698998986e+01,1.377932297747560497e+01,5.211720055194914158e-02,-8.369434813836510801e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.212628797298684419e-02,-7.260019601459358381e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.213544156163191223e-02,-6.152694285802181836e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.191219406652778506e-02,-4.449165204408302501e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.168940650765410649e-02,-2.758130519172168602e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.169911939964585978e-02,-1.660968878482083815e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.147774563931845765e-02,1.692386667047340786e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.148612968336695184e-02,1.107537678475199435e-04
6.629630709468358418e+01,8.726742436047986828e+00,5.126149179161187258e-02,2.769082446685798018e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.126960239018302223e-02,3.860259717928282469e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.127750914456020992e-02,4.952408474573769329e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.128564839257772345e-02,6.047000316007756062e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.084350653883543125e-02,1.044165020439447554e-03
6.556158561897042603e+01,4.704507828018882343e+00,5.085163367724364336e-02,1.155089388379229804e-03
6.515344019244125207e+01,3.941336438675344667e+00,5.062590757317498441e-02,1.320342943517848660e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.063485733172938541e-02,1.432336081503704159e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.106895334916379536e-02,8.794604941614021050e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.129396232444202730e-02,7.144718176711833089e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.045049623576536302e-02,1.934093094430721282e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.331190981096747827e-02,-2.247485124229662169e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.299770271168167263e-02,-1.868660404769985611e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.277752113346066004e-02,-1.581490413046081128e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.278509753465095156e-02,-1.468918509240376693e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.257580722314460914e-02,-1.070747722411147110e-03
6.828568794988217405e+01,1.404323622721143039e+01,5.235056780316642983e-02,-8.979712735288666696e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.214464929034472868e-02,-5.046971804417203994e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.192149400886961891e-02,-3.348798337235899523e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.170918278816594160e-02,-5.622144389013726242e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.149339290261995689e-02,2.203361047829503956e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.086013140621924861e-02,1.266492025804963773e-03
6.518602710988857041e+01,2.942486608812714621e+00,5.064447138957345329e-02,1.544765756653287145e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.028529145258145427e-02,2.202003248243208661e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.065483795444512133e-02,1.657572537864674626e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.107711823313160898e-02,9.899249561602719346e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.130228836325692598e-02,8.246058942297250548e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.066599493187971121e-02,1.770683142130547892e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.049184947798737721e-02,2.026156198412329412e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.067798274292267813e-02,1.884001854774595454e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.039766569727976292e-02,2.107267172788979213e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.347604694752140092e-02,-2.156400029903435354e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.321405345415623073e-02,-2.036955631062575909e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.323254167912466056e-02,-1.930223867402433959e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.300481694262210164e-02,-1.755954347779170154e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.301212553635755581e-02,-1.643281492968777686e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.279306795481995829e-02,-1.356484478447412146e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.280152045848534453e-02,-1.244071046236646261e-03
6.911798739332505193e+01,1.507019683904683482e+01,5.280985697272951723e-02,-1.132025117536011784e-03
6.870990439738370981e+01,1.430710746428579938e+01,5.258421462844844324e-02,-9.590214284008611234e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.235933397682600299e-02,-7.867097791093527904e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.236836053547680447e-02,-6.756183387342268743e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.237742873684403389e-02,-5.646842785829550744e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.215385588242817810e-02,-3.942585560181941385e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.193098145458507897e-02,-2.248184759656393530e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.194079948286044190e-02,-1.146427687864485145e-04
6.713127999819030833e+01,9.755518286824282015e+00,5.171835526638823149e-02,5.328658375474750743e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.172622766442996206e-02,1.630507127593408393e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.150136902319078086e-02,3.298616082776524008e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.150982846254076319e-02,4.393448406924153546e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.151820650665299428e-02,5.490483017937216378e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.152681058977759410e-02,6.589887797206526272e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.108543250588550022e-02,1.100841247338319936e-03
6.600217480425631322e+01,4.468959414913346251e+00,5.109405899328232220e-02,1.212184035298996413e-03
6.559415037034528950e+01,3.705769829246380986e+00,5.086907994228927199e-02,1.378347344536315529e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.087859574218922543e-02,1.490615635938305527e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.131071328025550021e-02,9.350738669783751830e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.153543162417695972e-02,7.692501252198253626e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.069075718832736360e-02,1.997423408524724373e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.358669656499606693e-02,-2.249443614325776723e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.338955513481402626e-02,-2.077929650115678799e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.323966033647520302e-02,-1.817509353691985343e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.301963766933916189e-02,-1.530667528129516777e-03
6.950788823749763878e+01,1.633382048928678643e+01,5.302734056175355953e-02,-1.418139076134878251e-03
6.913427366668764762e+01,1.457101843728469781e+01,5.281816338561688001e-02,-1.020079948369331758e-03
6.872608084667049866e+01,1.380804848111805683e+01,5.259278581683174414e-02,-8.474867833660105652e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.238652013487551939e-02,-4.538851225985420586e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.216306879368882987e-02,-2.839168572562694400e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.195046450774396668e-02,-4.535963582091337777e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.173391461287005916e-02,2.729935006422946225e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.110308144534126545e-02,1.323938154916807445e-03
6.562678232686815250e+01,2.706882735341784141e+00,5.088876219851679039e-02,1.603244026115276371e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.056152349119974465e-02,2.208377320069178709e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.089960513703949835e-02,1.716173194975704943e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.131908545344616296e-02,1.046086407986625061e-03
6.681845184344031452e+01,5.995495243835151200e+00,5.154412471363153253e-02,8.798612272661873257e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.091118888084079919e-02,1.829323301654366303e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.069590203802578493e-02,2.100558563295364545e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.091738815060904699e-02,1.938556745485862844e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.372561560600228048e-02,-2.153459955049391930e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.362526023739983688e-02,-2.064272762332575346e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.344507845727657774e-02,-1.986773132400435071e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.347071555809147780e-02,-1.878067812210545322e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.324693320605863867e-02,-1.704805586458146794e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.325437250048321858e-02,-1.592139431320086862e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.303563044620959038e-02,-1.305582885180948081e-03
6.954196367732960482e+01,1.533417778052459468e+01,5.304392561552483815e-02,-1.193254880661788432e-03
6.955868554819066674e+01,1.483483327953114639e+01,5.305231333162298279e-02,-1.081092024081408819e-03
6.915043165104168565e+01,1.407189527180891275e+01,5.282655193810773669e-02,-9.082911149703242577e-04
