x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.479497621239136151e+01,1.682781888921449820e+01,4.015986470150785526e-02,-8.257220566506914957e-04
5.440149846840211012e+01,1.557330965395454569e+01,4.007610513860525303e-02,-6.213800164313253117e-04
5.327938325794872299e+01,1.080672021778401870e+01,3.999433727353789852e-02,-6.656398461575484759e-05
5.290567750650370726e+01,9.539764810526806471e+00,3.985998775304814418e-02,3.510413085904572804e-05
5.099999999999356248e+01,0.000000000000000000e+00,3.768200947339395146e-02,1.451765247941362146e-03
5.124972653845414072e+01,4.328548187987291129e-01,3.787737163986059502e-02,1.343415625453913418e-03
5.292300931582224166e+01,9.048232771915570183e+00,3.985148562211469903e-02,7.430591854267191065e-05
5.365297588774785709e+01,1.207732758053884758e+01,4.007608559013080968e-02,-1.836268740305969146e-04
5.405596063407276120e+01,1.283465953738833498e+01,4.018635371880559248e-02,-2.675785730037407882e-04
5.294274249109858488e+01,8.556989670594230546e+00,3.983399726256200979e-02,1.151622220267656721e-04
5.146085780017136813e+01,1.626512934649987585e+00,3.813812484006440934e-02,1.087988127298180913e-03
5.255504443369474643e+01,7.305161716483441481e+00,3.956964445804209141e-02,2.238788843771141030e-04
5.295920586291481413e+01,8.062227649762716553e+00,3.980577343822043479e-02,1.586459010661710959e-04
5.178450488178702926e+01,3.272837814609398599e+00,3.857291729541654363e-02,7.714007433987143253e-04
5.217447063595358259e+01,4.527400841203954585e+00,3.898716076113376700e-02,5.652465020524962986e-04
5.257228077142504219e+01,6.810532777614890954e+00,3.951720845555557748e-02,2.753278587719940702e-04
5.625028836152574740e+01,1.959521074040446464e+01,4.083476628538156017e-02,-1.345728488153951968e-03
5.600316198193830530e+01,1.913388385209997722e+01,4.070005936695157006e-02,-1.256499799406300168e-03
5.559475442703465831e+01,1.836503473652708607e+01,4.049486253079623982e-02,-1.108769131433282344e-03
5.520121923184559876e+01,1.758961296768329419e+01,4.032019911083933872e-02,-9.636243766936553826e-04
5.521892779814575647e+01,1.709124731266769004e+01,4.036157449302606864e-02,-8.805565355205759127e-04
5.481235031888429887e+01,1.632952875029543094e+01,4.021081074258798377e-02,-7.468321821505229715e-04
5.482543080368876076e+01,1.583536480577339844e+01,4.026136157679517658e-02,-6.717127553947123669e-04
5.441656888622064514e+01,1.507810057327461095e+01,4.013385857473570489e-02,-5.512478122006638642e-04
5.443264838736936895e+01,1.458273988893173367e+01,4.019142898732903230e-02,-4.846589797024474845e-04
5.444845480947117267e+01,1.408689003644723314e+01,4.024714743014602691e-02,-4.214910623937881276e-04
5.446210106516925009e+01,1.359390060360019881e+01,4.029883660927853495e-02,-3.619809714840970254e-04
5.366955664977668050e+01,1.158180796809280722e+01,4.011449946557945484e-02,-1.376098563312015493e-04
5.369073484957783648e+01,1.108056766425816697e+01,4.014672050878943799e-02,-9.311234883462521990e-05
5.330525617418207673e+01,1.029996576753691606e+01,4.001572504139467440e-02,-2.513071734628615381e-05
5.332605196713376472e+01,9.800068214597866145e+00,4.002488299570439861e-02,1.548368877585265145e-05
5.149972686114782050e+01,8.651607897033475325e-01,3.807509502717549427e-02,1.241157299143250212e-03
5.407288669171562390e+01,1.233954973324593851e+01,4.023207934891644133e-02,-2.164942233985334683e-04
5.447801895698701458e+01,1.309381280050905616e+01,4.034841482322026190e-02,-3.048630625845749989e-04
5.180026453999607838e+01,2.775897416032832687e+00,3.850149513675375779e-02,8.600560813432121072e-04
5.181597915641357588e+01,2.278630294460284311e+00,3.843653188562417417e-02,9.521165649114463189e-04
5.184117855611414427e+01,1.799187949713020984e+00,3.838703346115136805e-02,1.043591491529329788e-03
5.179116356856688697e+01,1.286762430929675460e+00,3.829762335025207326e-02,1.145608863769191589e-03
5.297251945101803017e+01,7.566947679908698987e+00,3.976783550095726316e-02,2.051137064058434470e-04
5.218953292155157442e+01,4.031146696183080635e+00,3.891277686694662175e-02,6.425825849963978350e-04
5.220662549699861188e+01,3.535149540552810166e+00,3.884219415008970111e-02,7.239217525390438668e-04
5.258912527209344034e+01,6.315601393591327550e+00,3.945880036203940761e-02,3.310891338155100110e-04
5.259254723309656754e+01,5.810200073943395438e+00,3.938850089320878461e-02,3.923858398273812813e-04
5.258030125669328925e+01,5.283136825982950313e+00,3.930428791188939758e-02,4.610786852679499889e-04
5.259581733707707940e+01,4.787431189986381952e+00,3.923613675744853924e-02,5.306836640969938689e-04
5.649999999999994316e+01,2.000000000000000000e+01,4.097719319700739854e-02,-1.424753214789217619e-03
5.602061285962791715e+01,1.862455956321677775e+01,4.071779313124188754e-02,-1.165944211441117141e-03
5.562433627673071612e+01,1.785446837068425552e+01,4.053183534400139898e-02,-1.020607702831544681e-03
5.523584547678991896e+01,1.659271586887413719e+01,4.040623296179967489e-02,-8.003397427258487689e-04
5.483914481037851374e+01,1.534013083816105372e+01,4.031341055704041471e-02,-5.997610134307866268e-04
5.372036681522843082e+01,1.056842643636505485e+01,4.017381675820173859e-02,-4.902939710239814536e-05
5.334310453327496759e+01,9.308100032820522785e+00,4.002283390176416406e-02,5.587450179862999268e-05
5.149999999999367617e+01,0.000000000000000000e+00,3.801225931127746871e-02,1.424529923846949578e-03
5.173716686380878116e+01,4.255158046600637789e-01,3.818886951568534194e-02,1.324061248416257691e-03
5.336007214145161015e+01,8.816315204233440284e+00,4.001147387306022707e-02,9.739951937752317423e-05
5.409045339813174280e+01,1.184378874986646046e+01,4.027169208560993363e-02,-1.679063633133749916e-04
5.449495656148076250e+01,1.259727161019604935e+01,4.039341827738428953e-02,-2.511066804085980257e-04
5.338033426548003035e+01,8.324341825809067785e+00,3.999268352388322262e-02,1.408083481126770826e-04
5.297980177352401654e+01,7.065850098256794887e+00,3.971939261385778325e-02,2.555338906739491531e-04
5.339698243241319631e+01,7.829013695924254002e+00,3.996427136246413769e-02,1.869302577219135811e-04
5.222355527174231327e+01,3.039116896341360174e+00,3.877568441001606747e-02,8.090186295275786105e-04
5.261188063448751961e+01,4.292616042547844124e+00,3.916872968037696245e-02,6.044757827336786965e-04
5.298848184667562577e+01,6.573408054051153471e+00,3.966624259941951836e-02,3.089488588486402881e-04
5.675000000000000000e+01,1.960791853446709609e+01,4.110635085725712623e-02,-1.360307621468056106e-03
5.649200127354737333e+01,1.927155172742100575e+01,4.096532060507464962e-02,-1.293563781438630995e-03
5.645279110460467109e+01,1.886931290908131587e+01,4.094680253817407911e-02,-1.220868847621401840e-03
5.603854294891203836e+01,1.813011197341887382e+01,4.074175820251214192e-02,-1.079835450996806867e-03
5.564195195389530113e+01,1.735467343678806174e+01,4.056701416663635595e-02,-9.364240125355050145e-04
5.565898895803763935e+01,1.685644648683274127e+01,4.060587559662221652e-02,-8.551273115323291358e-04
5.524985487625525593e+01,1.609705789458469738e+01,4.045182877704824737e-02,-7.235350018395077980e-04
5.526389821990184714e+01,1.560230051457325473e+01,4.049898578166589297e-02,-6.499654033921219674e-04
5.485619526931864698e+01,1.484467564969430242e+01,4.036708937925478913e-02,-5.312151872139170327e-04
5.487259590186648950e+01,1.434714601227073416e+01,4.041957101689021975e-02,-4.656930527727740402e-04
5.488938034166150715e+01,1.384988699308908799e+01,4.047015132418690930e-02,-4.034523587161392027e-04
5.490865832260891466e+01,1.334952049642751604e+01,4.051907418843694875e-02,-3.439741008196343626e-04
5.410721547388814656e+01,1.134803966394019881e+01,4.030384595254909302e-02,-1.213727388619307879e-04
5.413793901974936773e+01,1.083371251798531354e+01,4.033448730730587739e-02,-7.478316612430903018e-05
5.374615994093194615e+01,1.006148050019616136e+01,4.018987583936959457e-02,-5.990973088644957676e-06
5.376260308738554272e+01,9.568369377435809398e+00,4.019315053378939850e-02,3.596010386101299196e-05
5.191510358244021006e+01,8.274434141224737971e-01,3.833035060627515422e-02,1.235678020551153698e-03
5.451035887592578888e+01,1.210310616489844904e+01,4.043214320479843887e-02,-2.001027143575767164e-04
5.491573217768336690e+01,1.285361306466112197e+01,4.055838947863069782e-02,-2.875881640182243750e-04
5.223906493035747189e+01,2.541043476773873877e+00,3.871365047290400291e-02,8.979690787755085580e-04
5.225465590522401271e+01,2.043265720046136380e+00,3.865853827262900888e-02,9.900650614147825899e-04
5.227182918917247889e+01,1.548360322053929039e+00,3.861313423490430469e-02,1.084513897412280395e-03
5.339880276208228338e+01,7.320801334346588973e+00,3.992124188061183659e-02,2.370471556671257239e-04
5.262970235382466910e+01,3.797816511018359265e+00,3.910403355285234361e-02,6.823440084444975812e-04
5.264674300299330412e+01,3.301492438087670678e+00,3.904194772227818216e-02,7.642823673695547243e-04
5.300370537673552462e+01,6.069411077726941883e+00,3.960960874377411622e-02,3.678846196554889383e-04
5.300895651934820307e+01,5.549089494694282365e+00,3.954268156023503511e-02,4.330590553046386511e-04
5.301818256889649206e+01,5.048663848281819355e+00,3.947807743183106427e-02,5.003051104394047339e-04
5.303393296245678812e+01,4.553541091561299936e+00,3.941679039155682185e-02,5.711540235425890347e-04
5.699999999999994316e+01,2.000000000000000000e+01,4.124774153420933398e-02,-1.436322004108222085e-03
5.645784914619423489e+01,1.838994464361985592e+01,4.095795245207969199e-02,-1.136859324285641355e-03
5.606272826927801134e+01,1.762025633922560885e+01,4.077492436758927558e-02,-9.933851521336410292e-04
5.567557375932079822e+01,1.635835497073935940e+01,4.064753885402229427e-02,-7.766384311081274546e-04
5.527835150433571698e+01,1.510708263418306707e+01,4.054698159357918857e-02,-5.794857251984708536e-04
5.416272764898070591e+01,1.032811195042975783e+01,4.035416132807340822e-02,-2.981506188404373529e-05
5.377580630367819481e+01,9.076649987731752134e+00,4.018653767436947827e-02,7.848213818908211033e-05
5.199999999999378986e+01,0.000000000000000000e+00,3.833580801981559261e-02,1.405666399858615479e-03
5.227905689506522435e+01,1.046007629041326936e+00,3.857048802056837339e-02,1.183712442099614471e-03
5.226840372361235154e+01,5.137704162779588302e-01,3.852710619317278873e-02,1.291252774676349873e-03
5.379219241727336964e+01,8.583833788439227064e+00,4.017294851242148024e-02,1.224665183572375344e-04
5.452771664033542720e+01,1.160908719315570181e+01,4.046560575803000853e-02,-1.512658584041097660e-04
5.493678203250006220e+01,1.235888836047339900e+01,4.059921102542400628e-02,-2.341517478863056891e-04
5.380921246702752114e+01,8.082803530281784887e+00,4.015144207162033019e-02,1.691985735305838261e-04
5.340389531447812033e+01,6.810253178364531479e+00,3.987261798198189072e-02,2.909831853367181157e-04
5.381593876819630395e+01,7.579893101419695967e+00,4.011833288760677241e-02,2.184784979027891796e-04
5.266223630520437382e+01,2.803628628937348211e+00,3.898341605989821129e-02,8.500772612904105045e-04
5.305186464212212627e+01,4.058211154161739387e+00,3.935753539529305428e-02,6.461174663287400349e-04
5.341819986194191472e+01,6.321106151291726150e+00,3.982498636833051858e-02,3.464832987304565189e-04
5.722733174389981059e+01,1.957602524127490540e+01,4.136228637584070389e-02,-1.366438700252860673e-03
5.693542399229336581e+01,1.912861596263260111e+01,4.120385627018059022e-02,-1.279787001730645904e-03
5.687167093343933288e+01,1.863606445886542673e+01,4.117368948569737064e-02,-1.191474931957243024e-03
5.647648019149605148e+01,1.789506239681655586e+01,4.098213497062250243e-02,-1.052236944380557059e-03
5.608214644661137527e+01,1.711987855143740944e+01,4.080954904814923512e-02,-9.108062180151778580e-04
5.609908968256053186e+01,1.662166898250900715e+01,4.084617180719259805e-02,-8.310633356244281466e-04
5.568803574318116034e+01,1.586420881866826527e+01,4.068892530816906744e-02,-7.015273378328183273e-04
5.570150457695041268e+01,1.536914574986887061e+01,4.073202488728708964e-02,-6.292477186485989507e-04
5.529638463308482699e+01,1.460904067930928996e+01,4.059652293713589960e-02,-5.118592203961416917e-04
5.531445370182251509e+01,1.410983242494100587e+01,4.064478008264409137e-02,-4.471746699321625315e-04
5.533172938547427577e+01,1.361155824432252182e+01,4.069030645428690918e-02,-3.855496393741454295e-04
5.534604054348199043e+01,1.311446259535251002e+01,4.073133878396228286e-02,-3.267450678512570867e-04
5.454925208807053139e+01,1.110830706255641687e+01,4.049433998999066309e-02,-1.034800111977879686e-04
5.458251936071283694e+01,1.059094493257050296e+01,4.052097008001010608e-02,-5.531240972075387427e-05
5.418351302402484748e+01,9.828585299511525264e+00,4.036389993661682052e-02,1.440592574574172738e-05
5.419555520342824195e+01,9.335407080386250556e+00,4.036210415654443995e-02,5.838887699797390028e-05
5.495114996768745641e+01,1.186643248363621517e+01,4.063178340755377316e-02,-1.829726060839178311e-04
5.536340272937678719e+01,1.261744055553571897e+01,4.076991518822390553e-02,-2.705239608250375322e-04
5.267787288280828761e+01,2.305700097556976580e+00,3.893088316902976187e-02,9.392290850465329424e-04
5.269382179425642221e+01,1.808266950499376691e+00,3.888597492783936460e-02,1.031390038083976595e-03
5.270327952441284936e+01,1.317823660634587668e+00,3.884679049676950657e-02,1.125025622349732713e-03
5.382367883286414667e+01,7.072850252205558519e+00,4.007881849287199538e-02,2.711817738340545109e-04
5.306963343092618857e+01,3.563838135839766608e+00,3.930070074287808635e-02,7.247850219708686266e-04
5.308540811340118637e+01,3.066231420117551565e+00,3.924608553558157215e-02,8.076173344988595492e-04
5.343159772875225144e+01,5.818710014620316784e+00,3.977169232956678790e-02,4.074180899255578259e-04
5.344326379814140182e+01,5.312861849052142205e+00,3.971463876395749104e-02,4.729251407198851423e-04
5.345642261514240090e+01,4.815066336660155599e+00,3.965806316765847772e-02,5.415056993763457498e-04
5.347365100686948836e+01,4.319609215427742122e+00,3.960396778625287911e-02,6.138080429319283868e-04
5.749999999999995737e+01,2.000000000000000000e+01,4.151512859012362194e-02,-1.447993358495081777e-03
5.689892288612024629e+01,1.815563667234517453e+01,4.119727164442286288e-02,-1.109234853669055325e-03
5.650190226923041337e+01,1.738669530515377915e+01,4.101486985102308080e-02,-9.676387179318492182e-04
5.611220077452782107e+01,1.612607651245292217e+01,4.088316957752855668e-02,-7.542867540616183305e-04
5.571844438293254598e+01,1.487315435917679451e+01,4.077707306376197188e-02,-5.598942735617039052e-04
5.460410856269540147e+01,1.009004620683545106e+01,4.053494569267535735e-02,-9.081978913222192506e-06
5.420737008033572124e+01,8.840581740707502689e+00,4.035247403334340371e-02,1.034346589888057163e-04
5.249999999999390354e+01,0.000000000000000000e+00,3.865169722732708646e-02,1.392639873855570790e-03
5.268924077106022708e+01,8.695882714447691342e-01,3.880568930986876691e-02,1.213225476223689673e-03
5.422110902953141931e+01,8.337950547373758070e+00,4.033592271472437318e-02,1.507430499605909248e-04
5.496585866342715576e+01,1.137481354921198573e+01,4.065876134309095308e-02,-1.336244786725177946e-04
5.538258756086348455e+01,1.212094575720170653e+01,4.080477566891354407e-02,-2.165578288440682018e-04
5.423144376284909640e+01,7.829899271705416552e+00,4.031062050099009503e-02,2.006377297988449560e-04
5.383740477816270698e+01,6.572904889522122041e+00,4.003716066087728565e-02,3.266286060991894775e-04
5.424340107526614929e+01,7.331668185059708520e+00,4.028038760879960878e-02,2.521207293941054358e-04
5.310114035911280439e+01,2.568282747789720766e+00,3.919641103929698278e-02,8.939656624567292667e-04
5.349098044073556935e+01,3.824521130674290781e+00,3.955153218820279398e-02,6.898870165105964146e-04
5.385251836309589635e+01,6.077328628544444555e+00,3.999245806172459228e-02,3.851704040281740899e-04
5.774838641954610807e+01,1.956799212878610916e+01,4.163890879514643012e-02,-1.378235412904308841e-03
5.748421883332653692e+01,1.914874869626423859e+01,4.149603216491777602e-02,-1.298095328286662589e-03
5.726949316892041963e+01,1.879776441936142106e+01,4.138326343508379884e-02,-1.230879601390197885e-03
5.731288047070299285e+01,1.840184108547874331e+01,4.141047015902943329e-02,-1.163584666931298658e-03
