x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.108672494570153333e+01,4.699130542725040272e+00,4.164302514703831226e-02,4.126014669248066584e-03
4.069039634223661039e+01,2.959936132197902303e+00,4.090130423754310962e-02,4.331528215996494416e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.361596247838843421e-02,3.780864688190665145e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.235755856292078292e-02,3.952701629159395026e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.563410198142171803e-02,-2.768845636885898867e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.506865963719819401e-02,-2.660605544116741595e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.443760228076484159e-02,-2.775886860812440838e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.350690315453560608e-02,-3.020191397503453525e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.358096228354321755e-02,-2.966010723953950434e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.149633549369742547e-02,4.151175642573032981e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.139717285716398160e-02,4.175887977918541806e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.646396847636464350e-02,-2.875977830193596641e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.363640493995882969e-02,-2.842296424527680169e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.353523742614769099e-02,-2.933946330809730947e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.367451026564786454e-02,-2.875259128047966562e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.369833740959424423e-02,-2.897786581871739011e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.391471126654993007e-02,-2.763757956712376354e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.389214570585741465e-02,-2.820813600036851509e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.420365814057452408e-02,-2.681628646048475704e-03
4.030069165146957744e+01,1.717023554071587910e+00,4.050611245282167983e-02,4.481615261669431340e-03
4.070450879694431734e+01,2.469048401123554726e+00,4.087546138372480375e-02,4.362656930612849281e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.368860429201947698e-02,3.582409964066857969e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.296908531472817122e-02,3.706318351426944081e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.233633360631502973e-02,3.885254256271649179e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.377751287034153949e-02,-2.846390624330752319e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.132403007787305294e-02,4.204799579870853107e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.383715113527497653e-02,-2.794979083810568248e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.649134057736530740e-02,-2.364536443259043167e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.463804247915521134e-02,3.529455646276579914e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.368552591438048388e-02,-2.771719507059146586e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.417116353222438202e-02,-2.615072578357302557e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.462953934376814175e-02,-2.511807933068870447e-03
3.999999999999106848e+01,0.000000000000000000e+00,4.027565453981369475e-02,4.685207672603737723e-03
4.028252206689791137e+01,7.283807388255105764e-01,4.045660879381940411e-02,4.594368397584969871e-03
4.031421525257555061e+01,1.221642612716745901e+00,4.049881401686317162e-02,4.533874642818093263e-03
4.072033204198542222e+01,1.975625744566826825e+00,4.085202243514785003e-02,4.403148778799437224e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.205401183249710129e-02,3.939864675480442800e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.126740885296627248e-02,4.239797156707449111e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.589515510702748408e-02,-2.368896909661312097e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.513917206266382376e-02,-2.346024868701491323e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.398244375071816425e-02,-2.716441029014371629e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.403329547865567767e-02,-2.682652015768733321e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.189547826841877320e-02,3.980963850401214414e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.177742957272977120e-02,4.023150288186141260e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.724044300782492128e-02,-2.499219163236639056e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.453690945432025455e-02,3.226745564918029070e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.413552082372917268e-02,-2.559615260309218519e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.393789154134178365e-02,-2.697238587793985599e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.410276674800672758e-02,-2.620860960215354307e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.420177266969332885e-02,-2.577394853073776328e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.444302786752200168e-02,-2.429863681931119634e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.447566553250797972e-02,-2.455088247354656091e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.485525308439963083e-02,-2.276473394125112532e-03
4.026846439154432034e+01,3.262556212528657795e-01,4.042967822228008684e-02,4.640840161574592490e-03
4.073694380140381099e+01,1.480364364191331106e+00,4.082619363846833049e-02,4.451984601668153643e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.122273508648063162e-02,4.280636725011072001e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.366899167934178844e-02,3.389243798349500340e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.300785176238891561e-02,3.570417823006130035e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.266010624982918137e-02,3.662821934882845316e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.578822209668416410e-02,-2.141762738917063133e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.424750780474195899e-02,-2.551231657631524048e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.168648989363941265e-02,4.068038084887207889e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.429889918454554126e-02,-2.515914449613754385e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.724000020715296566e-02,-1.924630734695937425e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.660684826903634809e-02,-1.862170278516848054e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.559100203591502642e-02,3.223247855838596004e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.790831651726262103e-02,-2.100806350771861845e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.414151520079032803e-02,-2.525040603594434514e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.472843552725980221e-02,-2.266503701123889422e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.528673835783188217e-02,-2.103265435526702372e-03
4.049999999999118216e+01,0.000000000000000000e+00,4.053212598297457198e-02,4.657472709692945211e-03
4.074120920802498347e+01,9.784368864079695527e-01,4.078368463110573772e-02,4.509624717886436332e-03
4.075075438740700662e+01,4.416811744368462911e-01,4.073016888449386419e-02,4.573796590701343506e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.117796434560431346e-02,4.328784486377424030e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.243247628663478210e-02,3.726934674207759823e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.161697929850700223e-02,4.114158942427316445e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.579072602369860245e-02,-1.928510337943110378e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.447030610416178448e-02,-2.410905431791481989e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.450332207135772322e-02,-2.396455500410509063e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.226417681213669869e-02,3.787983976786800291e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.213623568170991179e-02,3.847393476838229225e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.522106891382979277e-02,2.984268883446140452e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.429123609253361737e-02,3.089537837247354618e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.793458029037483970e-02,-1.444120278493934203e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.457722407634579637e-02,-2.319405596533972037e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.436790839939426523e-02,-2.455368986837517392e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.456911884916023303e-02,-2.352988112820972918e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.471484468553452163e-02,-2.258533439099773537e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.497717909666235775e-02,-2.101612962378680317e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.506333891197626673e-02,-2.091471057601290619e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.545409948391240795e-02,-1.908355448864928550e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.112445029894150339e-02,4.383769559306194274e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.155467592524227094e-02,4.164255498148308580e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.370550794672809630e-02,3.212286845444512103e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.329996160261292970e-02,3.327726344940075669e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.300938027365206612e-02,3.418005799460472217e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.629322337547132210e-02,-1.762032497580427997e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.472623290332276152e-02,-2.259838097645104800e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.203692249530278230e-02,3.904770388903765210e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.477623577668576188e-02,-2.237990546764310508e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.729335531873735121e-02,-1.473927736328680847e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.576758308751695259e-02,2.706214632243645647e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.500742811426082512e-02,2.794614780578057005e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.846379716851624553e-02,-1.699639631268413812e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.461062110339990977e-02,-2.293137253962752517e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.458607191519241980e-02,-2.327097488772013941e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.528344348353584986e-02,-1.930084631678127003e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.589755127129470369e-02,-1.726388393809151879e-03
4.099999999999128875e+01,0.000000000000000000e+00,4.080196944116207952e-02,4.576316900130696086e-03
4.119041439529102178e+01,7.549427779634605429e-01,4.106139584107013768e-02,4.440619480439883873e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.148633301681591695e-02,4.219920552999495422e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.278959333109132873e-02,3.500868296227338528e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.195059354373633503e-02,3.962971076683472101e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.692448990774668316e-02,-1.399969809678107370e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.639454243290432045e-02,-1.546932968126643734e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.496911402879749664e-02,-2.109511895436069588e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.498723183361060668e-02,-2.113526266227141581e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.261869742615489315e-02,3.580433967776283644e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.248544452398344412e-02,3.654085008899265064e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.646517534053357101e-02,2.876428875302328332e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.444094749978152320e-02,2.840606680954848792e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.858121401422751257e-02,-1.123328212252892606e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.776931943752069781e-02,-1.171336082896812496e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.502869410994984889e-02,-2.100962454815675628e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.497535646248364272e-02,-2.126977687778787863e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.488666546328574231e-02,-2.174775459897377444e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.504501324843541293e-02,-2.091072221221104178e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.523162939219590312e-02,-1.950179379388595861e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.551069812829139360e-02,-1.788240080376770963e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.564016223676950479e-02,-1.746742671376469522e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.603342573236916119e-02,-1.565015982494127400e-03
4.122170246778986780e+01,3.365084407001788236e-01,4.100222296912590936e-02,4.482889506689752106e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.139990457642479110e-02,4.281426729848379284e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.186335497204281275e-02,4.024583300315901467e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.396536281053751993e-02,2.959419193368540389e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.361350703093051784e-02,3.070472002384552063e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.334348267139125771e-02,3.175053215115721840e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.522092791150355423e-02,-1.972101149733399266e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.237327779503868158e-02,3.724493560484540017e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.525570965733836937e-02,-1.971923047302051590e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.743526254698166716e-02,-1.198316290261668918e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.650068387593898206e-02,2.334011660488237438e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.580275382870201833e-02,2.336992268663101290e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.515688960020971393e-02,2.443978838530932486e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.890784177903566288e-02,-1.278849258396092155e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.826069436391153961e-02,-9.802534185074963935e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.723656870756486742e-02,2.504746344443772085e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.790842386632003513e-02,2.108178862288016212e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.727762730016887849e-02,1.957923882630687156e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.508793261676250635e-02,-2.080839714694161617e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.582561433834218129e-02,-1.617322735625448824e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.647521507001931007e-02,-1.382931955041377149e-03
4.149999999999140243e+01,0.000000000000000000e+00,4.108013409652721409e-02,4.442610231321269913e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.132500308287228447e-02,4.329300720072024912e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.176850059563362583e-02,4.087216544836774074e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.313166121586891472e-02,3.274596793701121597e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.226708944407182866e-02,3.794609536293389474e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.695834968284826050e-02,-1.204994567173335454e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.547119172481845634e-02,-1.821106879428416444e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.547342588325377355e-02,-1.844045334045103313e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.296173964810318796e-02,3.367714057301652956e-03
