x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.725744077431681944e+01,4.285764058889700578e-01,3.989683176314580415e-02,2.712164052548122518e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.022082259196575749e-02,2.488491576344226044e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.046660662368400246e-02,2.310366440355424329e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.399482752835469357e-02,-9.083127482193353256e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.360857268118253222e-02,-5.704232687488035086e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.361047552222344775e-02,-7.335498413817678667e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.404047021450280958e-02,-4.085870047065146070e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.118461277242897733e-02,1.672820564758328420e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.388306839771335954e-02,7.978263472626209902e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.405589017093075599e-02,6.931498326982013264e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.229512271831298992e-02,8.724025952806110321e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.302023071619940492e-02,5.073057545319759574e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.381692870953962649e-02,1.337811744061871363e-04
5.225000000000000000e+01,1.964503055818526889e+01,4.375928792851241367e-02,-2.052121198639206712e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.344647333373461567e-02,-1.863909841295727276e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.326132265065456284e-02,-1.641491703849590070e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.335519436980510288e-02,-1.500152316273461019e-03
5.090851547724516024e+01,1.694475211560679284e+01,4.324751111188174235e-02,-1.299037120991533480e-03
5.092607352807374355e+01,1.644828005433743101e+01,4.337413292560374223e-02,-1.162963150920645053e-03
5.094380334886423611e+01,1.595215901350877807e+01,4.350522240191337375e-02,-1.032482689446871053e-03
5.096119949853846265e+01,1.545652826746783148e+01,4.363866134200564129e-02,-9.082233557964450353e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.375608044817078102e-02,-4.703543516756393235e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.389267823999391804e-02,-3.799156719455555500e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.391969865004525381e-02,-2.500118928085215192e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.402613809063424949e-02,-1.822314240080886332e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.103227082602333570e-02,1.839848008247882026e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.090319380352953199e-02,2.001224767932398025e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.082366028056206436e-02,2.151323379615689268e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.375225175461323890e-02,-6.241428231860348015e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.377260676741930034e-02,-7.907333141316347193e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.208371079258536873e-02,1.031440026416721896e-03
4.832701410737504943e+01,4.161691316763596049e+00,4.190346783184301788e-02,1.186118100964082475e-03
4.834177342399252097e+01,3.668089211907229696e+00,4.173282630452479491e-02,1.344504121314326261e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.157224251060354092e-02,1.505256977368872639e-03
4.949112932909261531e+01,9.422925904077187553e+00,4.404078441733936394e-02,5.562294842535945162e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.283460242474890906e-02,6.283524396580980045e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.263189846609483080e-02,7.677642386037788688e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.372301041563031454e-02,1.957641228140106614e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.360643590937604563e-02,2.673642529589698212e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.346556468615505459e-02,3.509082803001579575e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.330531474622291432e-02,4.465304832871259174e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.392383283750818379e-02,-2.156041741677996396e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.371607185837503295e-02,-1.921694260561872258e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.350337427150010455e-02,-1.709874171392249901e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.346301756261278931e-02,-1.359390236444060979e-03
5.021551368531595472e+01,1.243781251230093865e+01,4.401994419315752305e-02,-2.972683159492157381e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.410529285739344524e-02,-1.229459385989039851e-04
4.749999999999276667e+01,0.000000000000000000e+00,3.997434281729155686e-02,2.796635980782600974e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.030035230011039943e-02,2.574625851282445234e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.065996867780196505e-02,2.334211694037191965e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.416213471584593681e-02,-6.932042092141926814e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.388987656426978495e-02,-5.228973835727779556e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.390532298292479374e-02,-6.805555784535892872e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.419109580075659266e-02,-1.888220026315887970e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.142170998644466307e-02,1.667108320814974023e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.399708654721307816e-02,1.075789855322159815e-04
4.990904061026336080e+01,9.684114699714678309e+00,4.419295580823588004e-02,3.090461732543579312e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.244398473770089053e-02,9.096156031343887978e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.312993601327206467e-02,5.565595582433533264e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.392683284072288613e-02,1.654448967599576024e-04
5.274396353515913916e+01,1.961559147471157161e+01,4.410941835971429748e-02,-2.034403299416894656e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.397055587083417011e-02,-1.947558018217863691e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.375769822169815054e-02,-1.778316704669357208e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.359032452471751917e-02,-1.564563420675048767e-03
5.175208061417237104e+01,1.747174349207013577e+01,4.368627674505000391e-02,-1.423914600054310142e-03
5.134742040488637826e+01,1.671147916827911217e+01,4.357754913767112465e-02,-1.223639893206571096e-03
5.136457652126811979e+01,1.621515951521760357e+01,4.369704414185859170e-02,-1.093339948447962558e-03
5.138171926436521630e+01,1.571931981320066285e+01,4.381970811022826984e-02,-9.689558658219289862e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.394373843601095259e-02,-8.508824927035553258e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.401913325230429747e-02,-4.301695096636630467e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.413711141342335081e-02,-3.467771798545177166e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.413003419061199695e-02,-2.234219503019895664e-04
5.025380987158811763e+01,1.142499077195813939e+01,4.421621771250899835e-02,-1.587766223377171798e-04
4.838424865353616156e+01,2.186128801332369420e+00,4.128103902128061470e-02,1.829006373036653641e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.116644607830983321e-02,1.989471191540811458e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.104272388095196733e-02,2.153309038112133627e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.403469626539825710e-02,-5.776916144985726545e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.406727191299178448e-02,-7.395354307381743356e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.227090578040421098e-02,1.054076899907286638e-03
4.876176117072712657e+01,3.928066932938517830e+00,4.210556634190198988e-02,1.203643002986032329e-03
4.877696852334304367e+01,3.433856566055291992e+00,4.194885168423712757e-02,1.356981104470456750e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.180101740550144773e-02,1.513008303426846947e-03
4.992530879677289590e+01,9.191984542390152058e+00,4.416829607123393814e-02,8.249805256671065019e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.295805835709503445e-02,6.772126010233414000e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.278635649758437409e-02,8.070503948956698950e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.383320424878724142e-02,2.312431384286639394e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.372015653184345430e-02,3.061362793417374425e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.357398882238601445e-02,3.957841679145024968e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.342108297096961694e-02,4.951281884151422733e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.427762030639589147e-02,-2.147335320356745687e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.399724652606573638e-02,-1.838926414911661077e-03
5.215702432696772917e+01,1.823329788660901585e+01,4.383371223425445301e-02,-1.632997817352948742e-03
5.176917564308902797e+01,1.697465112232380591e+01,4.378907322962866805e-02,-1.288146854659308815e-03
5.064534532490259267e+01,1.221583033627049097e+01,4.424336020809205988e-02,-2.700476235222501464e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.428561994456843565e-02,-1.011067894291886761e-04
4.799999999999288036e+01,0.000000000000000000e+00,4.039645426678900586e-02,2.665637113796089953e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.069923972231384579e-02,2.459451149200414261e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.096566623989868899e-02,2.288178808228129909e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.432650756936495212e-02,-4.718947317104283914e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.415727499490670199e-02,-4.829076738366074734e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.418817075997964750e-02,-6.352484504738659327e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.434209491242163681e-02,4.789304466269635084e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.166056260996520849e-02,1.671869346628329211e-03
4.994150361848765840e+01,8.700072654951815920e+00,4.411867699629815759e-02,1.381393067013912668e-04
5.034327050533831027e+01,9.452638649045802310e+00,4.433340345779085423e-02,5.715648985972048837e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.262272246980849943e-02,9.412782488673808413e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.326413884676755944e-02,6.043352952472552534e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.404635329857016501e-02,1.998962857739841462e-04
5.324889179511367843e+01,1.957518790801674413e+01,4.446000570261370022e-02,-2.018325784388089270e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.427290183670715140e-02,-1.897674747893309801e-03
5.255066487585041557e+01,1.849798961114252904e+01,4.406494856435584639e-02,-1.705709611100934961e-03
5.217419220285150061e+01,1.773546998439174160e+01,4.391707236389738589e-02,-1.492274045650596181e-03
5.219134986018926270e+01,1.723797372158167818e+01,4.400842597345686752e-02,-1.356305780657092496e-03
5.178616812758590982e+01,1.647804703786609082e+01,4.389740819763673224e-02,-1.157639100957860148e-03
5.180269447008336670e+01,1.598184929581360691e+01,4.400932161520290653e-02,-1.032764575413808649e-03
5.181931257533597091e+01,1.548630514604257691e+01,4.412335592969859888e-02,-9.139392450582190571e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.423809908755470255e-02,-8.013715821219552895e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.427071493300917260e-02,-3.962464379445157763e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.437266901154367227e-02,-3.172154284095753704e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.433329256227570847e-02,-2.006684600464675114e-04
5.068438705284810908e+01,1.122305138913364253e+01,4.440362169463907271e-02,-1.393524227915047718e-04
4.880925550878876606e+01,1.937082554819935964e+00,4.152225127481807415e-02,1.835776088722021818e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.140471541142610318e-02,1.996833239307348618e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.127730843379499859e-02,2.158064843150677651e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.430434637825728106e-02,-5.382104625381463597e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.435117206680252305e-02,-6.953366974756769979e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.246413269391242223e-02,1.081931877527515882e-03
4.919592668283468129e+01,3.694224614182962441e+00,4.231240967962935501e-02,1.227212773438340595e-03
4.921079624890330706e+01,3.198479245676163707e+00,4.216822343186373695e-02,1.376887775018084681e-03
4.922425779742098939e+01,2.704612275794939791e+00,4.203246090122012696e-02,1.528974940255456829e-03
5.035968399558409203e+01,8.960325421162096404e+00,4.430152986010373051e-02,1.121184319854078395e-04
4.957069637075824176e+01,5.434284808770437181e+00,4.311101923867505931e-02,7.209901349620502367e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.295856366323742154e-02,8.455797801399471663e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.395426872219316411e-02,2.691024180174613162e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.384258454432016228e-02,3.472176353297203987e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.369998107807891718e-02,4.410702882058239560e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.355614840671605259e-02,5.421832104318554356e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.462419629572649676e-02,-2.143535767083174556e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.424865118986697626e-02,-1.779431432677383226e-03
5.258814684979435583e+01,1.799576356873274108e+01,4.415032335339608149e-02,-1.563393358598377499e-03
5.220836040236831366e+01,1.674080071740137754e+01,4.410594585621863128e-02,-1.225261970456015519e-03
5.108064458628595617e+01,1.199083837035504096e+01,4.446135060093845542e-02,-2.449370589798263156e-04
5.072454874853903561e+01,1.070204668826052874e+01,4.446277383689151846e-02,-7.882262537090142449e-05
4.849999999999299405e+01,0.000000000000000000e+00,4.081600301184296065e-02,2.553811229400218021e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.114191006741653445e-02,2.330934071263077254e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.449047603384304050e-02,-2.353711851455152386e-05
5.146721338551107294e+01,1.324209957891716272e+01,4.441317543868934098e-02,-4.485709085367452632e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.446048939458749349e-02,-5.960896827854497660e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.449492583603994328e-02,3.058192168100118456e-05
4.923677200073636584e+01,2.199115281686757406e+00,4.190231095264811828e-02,1.687187306576782555e-03
5.037612145894070181e+01,8.467983009822063423e+00,4.424808883596995090e-02,1.715543061391030589e-04
5.077779853175250935e+01,9.220730934062064676e+00,4.447803523176881157e-02,8.599291112279625494e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.280872130322090074e-02,9.772599985409839100e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.341898088323357247e-02,6.490704598812882878e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.417521779480829136e-02,2.371132564330637800e-04
5.374798712218557739e+01,1.956942185079964958e+01,4.479857930663935089e-02,-2.017900372120363158e-03
5.349017144395456569e+01,1.914030850929635719e+01,4.464237929144100614e-02,-1.892052333680378220e-03
5.325943407018129960e+01,1.871711773404809875e+01,4.451695085754729664e-02,-1.769316325470746219e-03
5.301702262914224661e+01,1.826626615079382887e+01,4.439897272113017823e-02,-1.640386392508068336e-03
5.261374540920022014e+01,1.750156181107062636e+01,4.423515183262601014e-02,-1.427968006263747930e-03
5.263075966569039110e+01,1.700398205456248135e+01,4.432204150123014719e-02,-1.296181474303909065e-03
